101,350,80.500000,10000.000000,1,0,63204412,806,17,806,17,0,34,10
101,350,80.500000,10000.000000,1,0,63204413,806,17,806,17,0,34,10
101,350,80.500000,10000.000000,1,0,63204415,806,17,806,17,0,34,10
101,350,80.500000,10000.000000,1,0,63204418,806,17,806,17,0,34,10
101,350,80.500000,10000.000000,1,0,63204422,806,17,806,17,0,34,10
101,350,80.500000,10000.000000,1,0,63204425,806,17,806,17,0,34,10
101,350,80.500000,10000.000000,1,0,63204427,806,17,806,17,0,34,10
101,350,80.500000,10000.000000,1,0,63204430,806,17,806,17,0,34,10
101,350,80.500000,10000.000000,1,0,63204433,806,17,806,17,0,34,10
101,350,80.500000,10000.000000,1,0,63204436,806,17,806,17,0,34,10
101,350,80.500000,10000.000000,1,0,63204438,806,17,806,17,0,34,10
101,350,80.500000,10000.000000,1,0,63204441,806,17,806,17,0,34,10
101,350,80.500000,10000.000000,1,0,63204444,806,17,806,17,0,34,10
101,350,80.500000,10000.000000,1,0,63204446,806,17,806,17,0,34,10
101,350,80.500000,10000.000000,1,0,63204449,806,17,806,17,0,34,10
101,350,80.500000,10000.000000,1,0,63204452,806,17,806,17,0,34,10
101,350,80.500000,10000.000000,1,0,63204454,806,17,806,17,0,34,10
101,350,80.500000,10000.000000,1,0,63204457,806,17,806,17,0,34,10
101,350,80.500000,10000.000000,1,0,63204460,806,17,806,17,0,34,10
101,350,80.500000,10000.000000,1,0,63204463,806,17,806,17,0,34,10
101,350,80.500000,10000.000000,1,0,63204466,806,17,806,17,0,34,10
101,350,80.500000,10000.000000,1,0,63204468,807,17,807,17,0,34,10
101,350,80.500000,10000.000000,1,0,63204471,808,17,808,17,0,34,10
101,350,80.500000,10000.000000,1,0,63204474,809,17,809,17,0,34,10
101,350,80.500000,10000.000000,1,0,63204477,810,17,810,17,0,34,10
101,350,80.500000,10000.000000,1,0,63204479,812,18,812,18,0,34,10
101,350,80.500000,10000.000000,1,0,63204482,813,18,813,18,0,34,10
101,350,80.500000,10000.000000,1,0,63204485,815,18,815,18,0,34,10
101,350,80.500000,10000.000000,1,0,63204488,817,19,817,19,0,34,10
101,350,80.500000,10000.000000,1,0,63204490,819,19,819,19,0,34,10
101,350,80.500000,10000.000000,1,0,63204493,821,19,821,19,0,34,10
101,350,80.500000,10000.000000,1,0,63204496,824,19,824,19,0,34,10
101,350,80.500000,10000.000000,1,0,63204498,827,19,827,19,0,34,10
101,350,80.500000,10000.000000,1,0,63204501,831,20,831,20,0,34,10
