101,700,80.500000,0.000000,0,0,62577285,624,20,624,20,0,4,8
101,700,80.500000,0.000000,0,0,62577286,624,20,624,20,0,4,8
101,700,80.500000,0.000000,0,0,62577289,624,20,624,20,0,4,8
101,700,80.500000,0.000000,0,0,62577292,624,20,624,20,0,4,8
101,700,80.500000,0.000000,0,0,62577294,624,20,624,20,0,4,8
101,700,80.500000,0.000000,0,0,62577297,624,20,624,20,0,4,8
101,700,80.500000,0.000000,0,0,62577300,624,20,624,20,0,4,8
101,700,80.500000,0.000000,0,0,62577303,624,20,624,20,0,4,8
101,700,80.500000,0.000000,0,0,62577305,624,20,624,20,0,4,8
101,700,80.500000,0.000000,0,0,62577308,624,20,624,20,0,4,8
101,700,80.500000,0.000000,0,0,62577311,624,20,624,20,0,4,8
101,700,80.500000,0.000000,0,0,62577314,624,20,624,20,0,4,8
101,700,80.500000,0.000000,0,0,62577316,624,20,624,20,0,4,8
101,700,80.500000,0.000000,0,0,62577319,624,20,624,20,0,4,8
101,700,80.500000,0.000000,0,0,62577322,624,20,624,20,0,4,8
101,700,80.500000,0.000000,0,0,62577324,624,20,624,20,0,4,8
101,700,80.500000,0.000000,0,0,62577327,624,20,624,20,0,4,8
101,700,80.500000,0.000000,0,0,62577330,624,20,624,20,0,4,8
101,700,80.500000,0.000000,0,0,62577333,624,20,624,20,0,4,8
101,700,80.500000,0.000000,0,0,62577335,624,20,624,20,0,4,8
101,700,80.500000,0.000000,0,0,62577339,624,20,624,20,0,4,8
101,700,80.500000,0.000000,0,0,62577341,624,20,624,20,0,4,8
101,700,80.500000,0.000000,0,0,62577344,625,20,625,20,0,4,8
101,700,80.500000,0.000000,0,0,62577347,626,20,626,20,0,4,8
101,700,80.500000,0.000000,0,0,62577350,626,20,626,20,0,4,8
101,700,80.500000,0.000000,0,0,62577352,627,19,627,19,0,4,8
101,700,80.500000,0.000000,0,0,62577355,627,19,627,19,0,4,8
101,700,80.500000,0.000000,0,0,62577358,629,19,629,19,0,4,8
101,700,80.500000,0.000000,0,0,62577360,631,19,631,19,0,4,8
101,700,80.500000,0.000000,0,0,62577363,633,18,633,18,0,4,8
101,700,80.500000,0.000000,0,0,62577366,635,18,635,18,0,4,8
101,700,80.500000,0.000000,0,0,62577369,638,17,638,17,0,4,8
101,700,80.500000,0.000000,0,0,62577371,641,17,641,17,0,4,8
101,700,80.500000,0.000000,0,0,62577374,644,17,644,17,0,4,8
101,700,80.500000,0.000000,0,0,62577377,647,16,647,16,0,4,8
101,700,80.500000,0.000000,0,0,62577380,653,16,653,16,0,4,8
101,700,80.500000,0.000000,0,0,62577382,657,15,657,15,0,4,8
101,700,80.500000,0.000000,0,0,62577385,662,14,662,14,0,4,8
101,700,80.500000,0.000000,0,0,62577388,679,12,679,12,0,4,8
101,700,80.500000,0.000000,0,0,62577391,687,11,687,11,0,4,8
101,700,80.500000,0.000000,0,0,62577394,701,9,701,9,0,4,8
101,700,80.500000,0.000000,0,0,62577397,710,9,710,9,0,4,8
101,700,80.500000,0.000000,0,0,62577400,718,9,718,9,0,4,8
101,700,80.500000,0.000000,0,0,62577403,726,9,726,9,0,4,8
101,700,80.500000,0.000000,0,0,62577405,736,7,736,7,0,4,8
101,700,80.500000,0.000000,0,0,62577408,745,6,745,6,0,4,8
101,700,80.500000,0.000000,0,0,62577411,755,6,755,6,0,4,8
101,700,80.500000,0.000000,0,0,62577413,766,5,766,5,0,4,8
101,700,80.500000,0.000000,0,0,62577416,777,4,777,4,0,4,8
101,700,80.500000,0.000000,0,0,62577419,788,3,788,3,0,4,8
101,700,80.500000,0.000000,0,0,62577422,801,2,801,2,0,4,8
101,700,80.500000,0.000000,0,0,62577425,813,1,813,1,0,4,8
101,700,80.500000,0.000000,0,0,62577428,826,0,826,-1,0,4,8
101,700,80.500000,0.000000,0,0,62577431,839,0,839,-2,0,4,8
101,700,80.500000,0.000000,0,0,62577434,853,0,853,-3,0,4,8
101,700,80.500000,0.000000,0,0,62577436,868,0,868,-3,0,4,8
101,700,80.500000,0.000000,0,0,62577439,882,0,882,-3,0,4,8
101,700,80.500000,0.000000,0,0,62577442,899,0,899,-5,0,4,8
101,700,80.500000,0.000000,0,0,62577445,914,0,914,-6,0,4,8
101,700,80.500000,0.000000,0,0,62577448,931,0,931,-8,0,4,8
101,700,80.500000,0.000000,0,0,62577450,945,0,945,-9,0,4,8
101,700,80.500000,0.000000,0,0,62577453,962,0,962,-10,0,4,8
101,700,80.500000,0.000000,0,0,62577456,976,0,976,-12,0,4,8
101,700,80.500000,0.000000,0,0,62577459,991,0,991,-13,0,4,8
101,700,80.500000,0.000000,0,0,62577461,1007,0,1007,-14,0,4,8
101,700,80.500000,0.000000,0,0,62577464,1023,0,1023,-15,0,4,8
101,700,80.500000,0.000000,0,0,62577467,1038,0,1038,-17,0,4,8
101,700,80.500000,0.000000,0,0,62577470,1055,0,1055,-18,0,4,8
