101,350,80.500000,0.000000,1,0,63034971,773,8,773,8,0,22,4
101,350,80.500000,0.000000,1,0,63034971,773,8,773,8,0,22,4
101,350,80.500000,0.000000,1,0,63034974,773,8,773,8,0,22,4
101,350,80.500000,0.000000,1,0,63034977,773,8,773,8,0,22,4
101,350,80.500000,0.000000,1,0,63034979,773,8,773,8,0,22,4
101,350,80.500000,0.000000,1,0,63034982,773,8,773,8,0,22,4
101,350,80.500000,0.000000,1,0,63034985,773,8,773,8,0,22,4
101,350,80.500000,0.000000,1,0,63034988,773,8,773,8,0,22,4
101,350,80.500000,0.000000,1,0,63034991,773,8,773,8,0,22,4
101,350,80.500000,0.000000,1,0,63034993,773,8,773,8,0,22,4
101,350,80.500000,0.000000,1,0,63034996,773,8,773,8,0,22,4
101,350,80.500000,0.000000,1,0,63034999,773,8,773,8,0,22,4
101,350,80.500000,0.000000,1,0,63035001,773,8,773,8,0,22,4
101,350,80.500000,0.000000,1,0,63035004,773,8,773,8,0,22,4
101,350,80.500000,0.000000,1,0,63035007,773,8,773,8,0,22,4
101,350,80.500000,0.000000,1,0,63035010,773,8,773,8,0,22,4
101,350,80.500000,0.000000,1,0,63035012,773,8,773,8,0,22,4
101,350,80.500000,0.000000,1,0,63035015,773,8,773,8,0,22,4
101,350,80.500000,0.000000,1,0,63035018,773,8,773,8,0,22,4
101,350,80.500000,0.000000,1,0,63035020,773,8,773,8,0,22,4
101,350,80.500000,0.000000,1,0,63035023,773,8,773,8,0,22,4
101,350,80.500000,0.000000,1,0,63035026,773,8,773,8,0,22,4
101,350,80.500000,0.000000,1,0,63035029,773,8,773,8,0,22,4
101,350,80.500000,0.000000,1,0,63035032,773,8,773,8,0,22,4
101,350,80.500000,0.000000,1,0,63035034,774,8,774,8,0,22,4
101,350,80.500000,0.000000,1,0,63035037,774,8,774,8,0,22,4
101,350,80.500000,0.000000,1,0,63035040,775,8,775,8,0,22,4
101,350,80.500000,0.000000,1,0,63035043,777,9,777,9,0,22,4
101,350,80.500000,0.000000,1,0,63035045,777,9,777,9,0,22,4
101,350,80.500000,0.000000,1,0,63035048,778,9,778,9,0,22,4
101,350,80.500000,0.000000,1,0,63035051,780,10,780,10,0,22,4
101,350,80.500000,0.000000,1,0,63035054,782,11,782,11,0,22,4
101,350,80.500000,0.000000,1,0,63035056,784,12,784,12,0,22,4
101,350,80.500000,0.000000,1,0,63035059,785,13,785,13,0,22,4
