101,350,80.500000,42.000000,1,0,63067927,799,15,799,15,1,24,9
101,350,80.500000,42.000000,1,0,63067927,799,15,799,15,1,24,9
101,350,80.500000,42.000000,1,0,63067930,799,15,799,15,1,24,9
101,350,80.500000,42.000000,1,0,63067933,799,15,799,15,1,24,9
101,350,80.500000,42.000000,1,0,63067935,799,15,799,15,1,24,9
101,350,80.500000,42.000000,1,0,63067938,799,15,799,15,1,24,9
101,350,80.500000,42.000000,1,0,63067941,799,15,799,15,1,24,9
101,350,80.500000,42.000000,1,0,63067943,799,15,799,15,1,24,9
101,350,80.500000,42.000000,1,0,63067946,799,15,799,15,1,24,9
101,350,80.500000,42.000000,1,0,63067949,799,15,799,15,1,24,9
101,350,80.500000,42.000000,1,0,63067952,799,15,799,15,1,24,9
101,350,80.500000,42.000000,1,0,63067955,799,15,799,15,1,24,9
101,350,80.500000,42.000000,1,0,63067957,799,15,799,15,1,24,9
101,350,80.500000,42.000000,1,0,63067960,799,15,799,15,1,24,9
101,350,80.500000,42.000000,1,0,63067963,799,15,799,15,1,24,9
101,350,80.500000,42.000000,1,0,63067965,799,15,799,15,1,24,9
101,350,80.500000,42.000000,1,0,63067968,799,15,799,15,1,24,9
101,350,80.500000,42.000000,1,0,63067971,799,15,799,15,1,24,9
101,350,80.500000,42.000000,1,0,63067974,799,15,799,15,1,24,9
101,350,80.500000,42.000000,1,0,63067976,799,15,799,15,1,24,9
101,350,80.500000,42.000000,1,0,63067979,799,15,799,15,1,24,9
101,350,80.500000,42.000000,1,0,63067982,799,15,799,15,1,24,9
101,350,80.500000,42.000000,1,0,63067984,799,15,799,15,1,24,9
101,350,80.500000,42.000000,1,0,63067987,799,15,799,15,1,24,9
101,350,80.500000,42.000000,1,0,63067990,799,15,799,15,1,24,9
101,350,80.500000,42.000000,1,0,63067992,800,15,800,15,1,24,9
101,350,80.500000,42.000000,1,0,63067996,801,15,801,15,1,24,9
101,350,80.500000,42.000000,1,0,63067998,803,15,803,15,1,24,9
101,350,80.500000,42.000000,1,0,63068001,805,15,805,15,1,24,9
101,350,80.500000,42.000000,1,0,63068004,806,15,806,15,1,24,9
101,350,80.500000,42.000000,1,0,63068006,808,16,808,16,1,24,9
101,350,80.500000,42.000000,1,0,63068009,810,16,810,16,1,24,9
101,350,80.500000,42.000000,1,0,63068012,812,16,812,16,1,24,9
101,350,80.500000,42.000000,1,0,63068015,816,16,816,16,1,24,9
101,350,80.500000,42.000000,1,0,63068017,819,16,819,16,1,24,9
101,350,80.500000,42.000000,1,0,63068020,823,16,823,16,1,24,9
101,350,80.500000,42.000000,1,0,63068023,829,16,829,16,1,24,9
101,350,80.500000,42.000000,1,0,63068025,833,16,833,16,1,24,9
101,350,80.500000,42.000000,1,0,63068028,838,16,838,16,1,24,9
101,350,80.500000,42.000000,1,0,63068031,845,16,845,16,1,24,9
101,350,80.500000,42.000000,1,0,63068034,852,16,852,16,1,24,9
101,350,80.500000,42.000000,1,0,63068037,859,16,859,16,1,24,9
101,350,80.500000,42.000000,1,0,63068039,867,16,867,16,1,24,9
101,350,80.500000,42.000000,1,0,63068042,875,17,875,17,1,24,9
101,350,80.500000,42.000000,1,0,63068045,883,17,883,17,1,24,9
101,350,80.500000,42.000000,1,0,63068048,890,18,890,18,1,24,9
101,350,80.500000,42.000000,1,0,63068050,899,19,899,19,1,24,9
101,350,80.500000,42.000000,1,0,63068053,905,19,905,19,1,24,9
101,350,80.500000,42.000000,1,0,63068056,915,19,915,19,1,24,9
101,350,80.500000,42.000000,1,0,63068059,924,20,924,20,1,24,9
101,350,80.500000,42.000000,1,0,63068061,934,22,934,22,1,24,9
101,350,80.500000,42.000000,1,0,63068064,943,23,943,23,1,24,9
101,350,80.500000,42.000000,1,0,63068067,953,23,953,23,1,24,9
101,350,80.500000,42.000000,1,0,63068070,961,23,961,23,1,24,9
101,350,80.500000,42.000000,1,0,63068073,972,23,972,23,1,24,9
101,350,80.500000,42.000000,1,0,63068076,981,23,981,23,1,24,9
101,350,80.500000,42.000000,1,0,63068078,992,23,992,23,1,24,9
101,350,80.500000,42.000000,1,0,63068081,1001,23,1001,23,1,24,9
101,350,80.500000,42.000000,1,0,63068084,1013,24,1013,24,1,24,9
101,350,80.500000,42.000000,1,0,63068086,1023,24,1023,24,1,24,9
101,350,80.500000,42.000000,1,0,63068089,1033,25,1033,25,1,24,9
101,350,80.500000,42.000000,1,0,63068092,1045,26,1045,26,1,24,9
101,350,80.500000,42.000000,1,0,63068095,1056,26,1056,26,1,24,9
101,350,80.500000,42.000000,1,0,63068098,1066,26,1066,26,1,24,9
101,350,80.500000,42.000000,1,0,63068101,1089,27,1089,27,1,24,9
101,350,80.500000,42.000000,1,0,63068103,1098,27,1098,27,1,24,9
101,350,80.500000,42.000000,1,0,63068106,1108,27,1108,27,1,24,9
101,350,80.500000,42.000000,1,0,63068109,1118,27,1118,27,1,24,9
101,350,80.500000,42.000000,1,0,63068112,1127,27,1127,27,1,24,9
101,350,80.500000,42.000000,1,0,63068114,1135,27,1135,27,1,24,9
101,350,80.500000,42.000000,1,0,63068117,1143,27,1143,27,1,24,9
101,350,80.500000,42.000000,1,0,63068120,1150,27,1150,27,1,24,9
101,350,80.500000,42.000000,1,0,63068123,1158,27,1158,27,1,24,9
101,350,80.500000,42.000000,1,0,63068125,1162,27,1162,27,1,24,9
101,350,80.500000,42.000000,1,0,63068128,1169,27,1169,27,1,24,9
101,350,80.500000,42.000000,1,0,63068131,1169,27,1169,27,1,24,9
101,350,80.500000,42.000000,1,0,63068134,1173,27,1173,27,1,24,9
101,350,80.500000,42.000000,1,0,63068137,1178,27,1178,27,1,24,9
101,350,80.500000,42.000000,1,0,63068140,1180,27,1180,27,1,24,9
101,350,80.500000,42.000000,1,0,63068142,1183,27,1183,27,1,24,9
101,350,80.500000,42.000000,1,0,63068145,1184,27,1184,27,1,24,9
101,350,80.500000,42.000000,1,0,63068148,1186,27,1186,27,1,24,9
101,350,80.500000,42.000000,1,0,63068150,1187,27,1187,27,1,24,9
101,350,80.500000,42.000000,1,0,63068153,1187,27,1187,27,1,24,9
101,350,80.500000,42.000000,1,0,63068156,1189,27,1189,27,1,24,9
101,350,80.500000,42.000000,1,0,63068159,1189,27,1189,27,1,24,9
101,350,80.500000,42.000000,1,0,63068161,1189,27,1189,27,1,24,9
101,350,80.500000,42.000000,1,0,63068164,1189,27,1189,27,1,24,9
101,350,80.500000,42.000000,1,0,63068167,1189,27,1189,27,1,24,9
101,350,80.500000,42.000000,1,0,63068170,1189,27,1189,27,1,24,9
101,350,80.500000,42.000000,1,0,63068172,1189,27,1189,27,1,24,9
101,350,80.500000,42.000000,1,0,63068175,1189,27,1189,27,1,24,9
101,350,80.500000,42.000000,1,0,63068178,1189,27,1189,27,1,24,9
101,350,80.500000,42.000000,1,0,63068181,1189,27,1189,27,1,24,9
101,350,80.500000,42.000000,1,0,63068183,1189,27,1189,27,1,24,9
101,350,80.500000,42.000000,1,0,63068186,1189,27,1189,27,1,24,9
101,350,80.500000,42.000000,1,0,63068189,1188,27,1188,27,1,24,9
101,350,80.500000,42.000000,1,0,63068192,1188,27,1188,27,1,24,9
101,350,80.500000,42.000000,1,0,63068194,1188,27,1188,27,1,24,9
101,350,80.500000,42.000000,1,0,63068197,1188,27,1188,27,1,24,9
101,350,80.500000,42.000000,1,0,63068200,1187,26,1187,26,1,24,9
101,350,80.500000,42.000000,1,0,63068202,1187,26,1187,26,1,24,9
101,350,80.500000,42.000000,1,0,63068205,1186,26,1186,26,1,24,9
101,350,80.500000,42.000000,1,0,63068208,1185,26,1185,26,1,24,9
101,350,80.500000,42.000000,1,0,63068211,1184,25,1184,25,1,24,9
101,350,80.500000,42.000000,1,0,63068214,1183,24,1183,24,1,24,9
101,350,80.500000,42.000000,1,0,63068217,1182,24,1182,24,1,24,9
101,350,80.500000,42.000000,1,0,63068219,1182,24,1182,24,1,24,9
101,350,80.500000,42.000000,1,0,63068222,1181,23,1181,23,1,24,9
101,350,80.500000,42.000000,1,0,63068225,1181,23,1181,23,1,24,9
101,350,80.500000,42.000000,1,0,63068227,1180,23,1180,23,1,24,9
101,350,80.500000,42.000000,1,0,63068230,1180,23,1180,23,1,24,9
101,350,80.500000,42.000000,1,0,63068233,1180,23,1180,23,1,24,9
101,350,80.500000,42.000000,1,0,63068235,1179,22,1179,22,1,24,9
