101,700,21.000000,10000.000000,1,0,63092013,616,9,616,9,0,26,6
101,700,21.000000,10000.000000,1,0,63092014,616,9,616,9,0,26,6
101,700,21.000000,10000.000000,1,0,63092016,616,9,616,9,0,26,6
101,700,21.000000,10000.000000,1,0,63092019,616,9,616,9,0,26,6
101,700,21.000000,10000.000000,1,0,63092022,616,9,616,9,0,26,6
101,700,21.000000,10000.000000,1,0,63092024,616,9,616,9,0,26,6
101,700,21.000000,10000.000000,1,0,63092027,616,9,616,9,0,26,6
101,700,21.000000,10000.000000,1,0,63092030,616,10,616,10,0,26,6
101,700,21.000000,10000.000000,1,0,63092033,616,10,616,10,0,26,6
101,700,21.000000,10000.000000,1,0,63092036,615,10,615,10,0,26,6
101,700,21.000000,10000.000000,1,0,63092038,614,10,614,10,0,26,6
101,700,21.000000,10000.000000,1,0,63092041,614,10,614,10,0,26,6
101,700,21.000000,10000.000000,1,0,63092044,614,10,614,10,0,26,6
101,700,21.000000,10000.000000,1,0,63092047,614,10,614,10,0,26,6
101,700,21.000000,10000.000000,1,0,63092049,614,10,614,10,0,26,6
101,700,21.000000,10000.000000,1,0,63092052,614,10,614,10,0,26,6
101,700,21.000000,10000.000000,1,0,63092055,614,10,614,10,0,26,6
101,700,21.000000,10000.000000,1,0,63092057,614,10,614,10,0,26,6
101,700,21.000000,10000.000000,1,0,63092060,614,10,614,10,0,26,6
101,700,21.000000,10000.000000,1,0,63092063,614,10,614,10,0,26,6
101,700,21.000000,10000.000000,1,0,63092065,614,11,614,11,0,26,6
101,700,21.000000,10000.000000,1,0,63092068,614,11,614,11,0,26,6
101,700,21.000000,10000.000000,1,0,63092071,614,11,614,11,0,26,6
101,700,21.000000,10000.000000,1,0,63092074,614,11,614,11,0,26,6
101,700,21.000000,10000.000000,1,0,63092077,615,11,615,11,0,26,6
101,700,21.000000,10000.000000,1,0,63092079,615,12,615,12,0,26,6
101,700,21.000000,10000.000000,1,0,63092082,615,13,615,13,0,26,6
101,700,21.000000,10000.000000,1,0,63092085,616,13,616,13,0,26,6
101,700,21.000000,10000.000000,1,0,63092088,617,13,617,13,0,26,6
101,700,21.000000,10000.000000,1,0,63092091,618,13,618,13,0,26,6
101,700,21.000000,10000.000000,1,0,63092093,618,13,618,13,0,26,6
101,700,21.000000,10000.000000,1,0,63092096,620,13,620,13,0,26,6
101,700,21.000000,10000.000000,1,0,63092099,620,13,620,13,0,26,6
101,700,21.000000,10000.000000,1,0,63092101,622,13,622,13,0,26,6
101,700,21.000000,10000.000000,1,0,63092104,624,13,624,13,0,26,6
101,700,21.000000,10000.000000,1,0,63092107,626,13,626,13,0,26,6
101,700,21.000000,10000.000000,1,0,63092110,628,13,628,13,0,26,6
101,700,21.000000,10000.000000,1,0,63092113,631,14,631,14,0,26,6
101,700,21.000000,10000.000000,1,0,63092116,635,14,635,14,0,26,6
101,700,21.000000,10000.000000,1,0,63092118,638,14,638,14,0,26,6
101,700,21.000000,10000.000000,1,0,63092121,644,15,644,15,0,26,6
101,700,21.000000,10000.000000,1,0,63092124,648,15,648,15,0,26,6
101,700,21.000000,10000.000000,1,0,63092127,656,16,656,16,0,26,6
101,700,21.000000,10000.000000,1,0,63092129,663,16,663,16,0,26,6
101,700,21.000000,10000.000000,1,0,63092132,670,17,670,17,0,26,6
101,700,21.000000,10000.000000,1,0,63092135,678,17,678,17,0,26,6
101,700,21.000000,10000.000000,1,0,63092137,688,18,688,18,0,26,6
101,700,21.000000,10000.000000,1,0,63092140,698,19,698,19,0,26,6
101,700,21.000000,10000.000000,1,0,63092143,709,20,709,20,0,26,6
101,700,21.000000,10000.000000,1,0,63092146,719,20,719,20,0,26,6
101,700,21.000000,10000.000000,1,0,63092149,731,21,731,21,0,26,6
101,700,21.000000,10000.000000,1,0,63092152,743,22,743,22,0,26,6
101,700,21.000000,10000.000000,1,0,63092154,755,23,755,23,0,26,6
101,700,21.000000,10000.000000,1,0,63092157,769,25,769,25,0,26,6
101,700,21.000000,10000.000000,1,0,63092160,782,27,782,27,0,26,6
101,700,21.000000,10000.000000,1,0,63092162,797,28,797,28,0,26,6
101,700,21.000000,10000.000000,1,0,63092165,812,30,812,30,0,26,6
101,700,21.000000,10000.000000,1,0,63092168,827,31,827,31,0,26,6
101,700,21.000000,10000.000000,1,0,63092171,844,31,844,31,0,26,6
101,700,21.000000,10000.000000,1,0,63092173,865,36,865,36,0,26,6
101,700,21.000000,10000.000000,1,0,63092177,884,36,884,36,0,26,6
101,700,21.000000,10000.000000,1,0,63092179,907,37,907,37,0,26,6
101,700,21.000000,10000.000000,1,0,63092182,926,37,926,37,0,26,6
101,700,21.000000,10000.000000,1,0,63092185,949,38,949,38,0,26,6
101,700,21.000000,10000.000000,1,0,63092187,974,40,974,40,0,26,6
101,700,21.000000,10000.000000,1,0,63092190,999,40,999,40,0,26,6
101,700,21.000000,10000.000000,1,0,63092193,1027,41,1027,41,0,26,6
101,700,21.000000,10000.000000,1,0,63092196,1047,42,1047,42,0,26,6
101,700,21.000000,10000.000000,1,0,63092199,1068,42,1068,42,0,26,6
101,700,21.000000,10000.000000,1,0,63092201,1091,44,1091,44,0,26,6
101,700,21.000000,10000.000000,1,0,63092204,1113,44,1113,44,0,26,6
101,700,21.000000,10000.000000,1,0,63092208,1132,44,1132,44,0,26,6
101,700,21.000000,10000.000000,1,0,63092210,1151,44,1151,44,0,26,6
101,700,21.000000,10000.000000,1,0,63092213,1171,44,1171,44,0,26,6
101,700,21.000000,10000.000000,1,0,63092216,1185,44,1185,44,0,26,6
101,700,21.000000,10000.000000,1,0,63092219,1200,44,1200,44,0,26,6
101,700,21.000000,10000.000000,1,0,63092221,1213,44,1213,44,0,26,6
101,700,21.000000,10000.000000,1,0,63092224,1228,44,1228,44,0,26,6
101,700,21.000000,10000.000000,1,0,63092227,1240,44,1240,44,0,26,6
101,700,21.000000,10000.000000,1,0,63092230,1250,43,1250,43,0,26,6
101,700,21.000000,10000.000000,1,0,63092232,1261,43,1261,43,0,26,6
101,700,21.000000,10000.000000,1,0,63092235,1270,43,1270,43,0,26,6
101,700,21.000000,10000.000000,1,0,63092238,1281,43,1281,43,0,26,6
101,700,21.000000,10000.000000,1,0,63092241,1297,42,1297,42,0,26,6
101,700,21.000000,10000.000000,1,0,63092244,1305,41,1305,41,0,26,6
101,700,21.000000,10000.000000,1,0,63092247,1312,41,1312,41,0,26,6
101,700,21.000000,10000.000000,1,0,63092249,1318,41,1318,41,0,26,6
101,700,21.000000,10000.000000,1,0,63092252,1322,41,1322,41,0,26,6
101,700,21.000000,10000.000000,1,0,63092255,1326,40,1326,40,0,26,6
101,700,21.000000,10000.000000,1,0,63092258,1329,40,1329,40,0,26,6
101,700,21.000000,10000.000000,1,0,63092260,1331,39,1331,39,0,26,6
101,700,21.000000,10000.000000,1,0,63092263,1332,39,1332,39,0,26,6
101,700,21.000000,10000.000000,1,0,63092266,1333,39,1333,39,0,26,6
