101,350,21.000000,42.000000,2,0,63403080,782,16,782,16,1,46,1
101,350,21.000000,42.000000,2,0,63403081,782,16,782,16,1,46,1
101,350,21.000000,42.000000,2,0,63403084,782,16,782,16,1,46,1
101,350,21.000000,42.000000,2,0,63403086,782,16,782,16,1,46,1
101,350,21.000000,42.000000,2,0,63403089,782,16,782,16,1,46,1
101,350,21.000000,42.000000,2,0,63403092,782,16,782,16,1,46,1
101,350,21.000000,42.000000,2,0,63403094,782,16,782,16,1,46,1
101,350,21.000000,42.000000,2,0,63403097,782,16,782,16,1,46,1
101,350,21.000000,42.000000,2,0,63403100,782,16,782,16,1,46,1
101,350,21.000000,42.000000,2,0,63403103,782,16,782,16,1,46,1
101,350,21.000000,42.000000,2,0,63403106,782,16,782,16,1,46,1
101,350,21.000000,42.000000,2,0,63403108,782,16,782,16,1,46,1
101,350,21.000000,42.000000,2,0,63403111,782,16,782,16,1,46,1
101,350,21.000000,42.000000,2,0,63403114,782,16,782,16,1,46,1
101,350,21.000000,42.000000,2,0,63403116,782,16,782,16,1,46,1
101,350,21.000000,42.000000,2,0,63403119,782,16,782,16,1,46,1
101,350,21.000000,42.000000,2,0,63403122,782,16,782,16,1,46,1
101,350,21.000000,42.000000,2,0,63403124,782,16,782,16,1,46,1
101,350,21.000000,42.000000,2,0,63403127,782,16,782,16,1,46,1
101,350,21.000000,42.000000,2,0,63403130,782,16,782,16,1,46,1
101,350,21.000000,42.000000,2,0,63403132,782,16,782,16,1,46,1
101,350,21.000000,42.000000,2,0,63403135,782,16,782,16,1,46,1
101,350,21.000000,42.000000,2,0,63403138,782,16,782,16,1,46,1
101,350,21.000000,42.000000,2,0,63403141,782,16,782,16,1,46,1
101,350,21.000000,42.000000,2,0,63403143,782,16,782,16,1,46,1
101,350,21.000000,42.000000,2,0,63403147,783,16,783,16,1,46,1
101,350,21.000000,42.000000,2,0,63403149,784,16,784,16,1,46,1
101,350,21.000000,42.000000,2,0,63403152,786,17,786,17,1,46,1
101,350,21.000000,42.000000,2,0,63403155,788,18,788,18,1,46,1
101,350,21.000000,42.000000,2,0,63403157,790,18,790,18,1,46,1
101,350,21.000000,42.000000,2,0,63403160,792,20,792,20,1,46,1
101,350,21.000000,42.000000,2,0,63403163,793,20,793,20,1,46,1
101,350,21.000000,42.000000,2,0,63403166,796,20,796,20,1,46,1
101,350,21.000000,42.000000,2,0,63403169,798,22,798,22,1,46,1
101,350,21.000000,42.000000,2,0,63403171,801,22,801,22,1,46,1
101,350,21.000000,42.000000,2,0,63403174,804,23,804,23,1,46,1
101,350,21.000000,42.000000,2,0,63403177,808,25,808,25,1,46,1
101,350,21.000000,42.000000,2,0,63403180,813,27,813,27,1,46,1
101,350,21.000000,42.000000,2,0,63403183,819,29,819,29,1,46,1
101,350,21.000000,42.000000,2,0,63403185,825,31,825,31,1,46,1
101,350,21.000000,42.000000,2,0,63403188,830,32,830,32,1,46,1
101,350,21.000000,42.000000,2,0,63403191,836,34,836,34,1,46,1
101,350,21.000000,42.000000,2,0,63403194,843,36,843,36,1,46,1
101,350,21.000000,42.000000,2,0,63403196,849,38,849,38,1,46,1
101,350,21.000000,42.000000,2,0,63403199,849,38,849,38,1,46,1
101,350,21.000000,42.000000,2,0,63403202,858,40,858,40,1,46,1
101,350,21.000000,42.000000,2,0,63403205,865,42,865,42,1,46,1
101,350,21.000000,42.000000,2,0,63403207,873,44,873,44,1,46,1
101,350,21.000000,42.000000,2,0,63403210,880,46,880,46,1,46,1
101,350,21.000000,42.000000,2,0,63403213,888,49,888,49,1,46,1
101,350,21.000000,42.000000,2,0,63403216,897,51,897,51,1,46,1
101,350,21.000000,42.000000,2,0,63403218,905,53,905,53,1,46,1
101,350,21.000000,42.000000,2,0,63403221,912,55,912,55,1,46,1
101,350,21.000000,42.000000,2,0,63403224,922,57,922,57,1,46,1
101,350,21.000000,42.000000,2,0,63403227,930,59,930,59,1,46,1
101,350,21.000000,42.000000,2,0,63403230,940,62,940,62,1,46,1
101,350,21.000000,42.000000,2,0,63403233,948,63,948,63,1,46,1
101,350,21.000000,42.000000,2,0,63403235,957,65,957,65,1,46,1
101,350,21.000000,42.000000,2,0,63403238,967,66,967,66,1,46,1
101,350,21.000000,42.000000,2,0,63403241,975,67,975,67,1,46,1
101,350,21.000000,42.000000,2,0,63403244,983,68,983,68,1,46,1
101,350,21.000000,42.000000,2,0,63403247,991,68,991,68,1,46,1
101,350,21.000000,42.000000,2,0,63403249,1001,69,1001,69,1,46,1
101,350,21.000000,42.000000,2,0,63403252,1010,69,1010,69,1,46,1
101,350,21.000000,42.000000,2,0,63403255,1018,69,1018,69,1,46,1
101,350,21.000000,42.000000,2,0,63403257,1026,69,1026,69,1,46,1
101,350,21.000000,42.000000,2,0,63403260,1034,69,1034,69,1,46,1
101,350,21.000000,42.000000,2,0,63403263,1044,70,1044,70,1,46,1
101,350,21.000000,42.000000,2,0,63403266,1051,70,1051,70,1,46,1
101,350,21.000000,42.000000,2,0,63403268,1059,70,1059,70,1,46,1
101,350,21.000000,42.000000,2,0,63403271,1065,70,1065,70,1,46,1
101,350,21.000000,42.000000,2,0,63403274,1073,68,1073,68,1,46,1
101,350,21.000000,42.000000,2,0,63403278,1079,68,1079,68,1,46,1
101,350,21.000000,42.000000,2,0,63403280,1085,67,1085,67,1,46,1
101,350,21.000000,42.000000,2,0,63403283,1092,66,1092,66,1,46,1
101,350,21.000000,42.000000,2,0,63403286,1099,64,1099,64,1,46,1
101,350,21.000000,42.000000,2,0,63403289,1105,62,1105,62,1,46,1
101,350,21.000000,42.000000,2,0,63403291,1112,60,1112,60,1,46,1
101,350,21.000000,42.000000,2,0,63403294,1116,57,1116,57,1,46,1
101,350,21.000000,42.000000,2,0,63403297,1122,55,1122,55,1,46,1
101,350,21.000000,42.000000,2,0,63403300,1128,52,1128,52,1,46,1
101,350,21.000000,42.000000,2,0,63403303,1132,51,1132,51,1,46,1
101,350,21.000000,42.000000,2,0,63403306,1135,49,1135,49,1,46,1
101,350,21.000000,42.000000,2,0,63403309,1139,47,1139,47,1,46,1
101,350,21.000000,42.000000,2,0,63403311,1143,44,1143,44,1,46,1
101,350,21.000000,42.000000,2,0,63403314,1146,43,1146,43,1,46,1
101,350,21.000000,42.000000,2,0,63403317,1149,40,1149,40,1,46,1
101,350,21.000000,42.000000,2,0,63403319,1150,38,1150,38,1,46,1
101,350,21.000000,42.000000,2,0,63403322,1153,36,1153,36,1,46,1
101,350,21.000000,42.000000,2,0,63403325,1155,35,1155,35,1,46,1
101,350,21.000000,42.000000,2,0,63403328,1157,33,1157,33,1,46,1
101,350,21.000000,42.000000,2,0,63403330,1158,33,1158,33,1,46,1
101,350,21.000000,42.000000,2,0,63403334,1158,33,1158,33,1,46,1
101,350,21.000000,42.000000,2,0,63403336,1160,31,1160,31,1,46,1
101,350,21.000000,42.000000,2,0,63403339,1163,27,1163,27,1,46,1
101,350,21.000000,42.000000,2,0,63403342,1164,26,1164,26,1,46,1
101,350,21.000000,42.000000,2,0,63403345,1164,25,1164,25,1,46,1
101,350,21.000000,42.000000,2,0,63403347,1165,24,1165,24,1,46,1
101,350,21.000000,42.000000,2,0,63403350,1165,23,1165,23,1,46,1
101,350,21.000000,42.000000,2,0,63403353,1166,21,1166,21,1,46,1
101,350,21.000000,42.000000,2,0,63403356,1166,20,1166,20,1,46,1
101,350,21.000000,42.000000,2,0,63403358,1166,19,1166,19,1,46,1
101,350,21.000000,42.000000,2,0,63403361,1166,17,1166,17,1,46,1
101,350,21.000000,42.000000,2,0,63403364,1167,17,1167,17,1,46,1
101,350,21.000000,42.000000,2,0,63403367,1167,15,1167,15,1,46,1
101,350,21.000000,42.000000,2,0,63403370,1167,14,1167,14,1,46,1
101,350,21.000000,42.000000,2,0,63403373,1167,13,1167,13,1,46,1
101,350,21.000000,42.000000,2,0,63403376,1168,12,1168,12,1,46,1
101,350,21.000000,42.000000,2,0,63403379,1168,11,1168,11,1,46,1
101,350,21.000000,42.000000,2,0,63403381,1168,10,1168,10,1,46,1
101,350,21.000000,42.000000,2,0,63403384,1168,10,1168,10,1,46,1
101,350,21.000000,42.000000,2,0,63403387,1167,10,1167,10,1,46,1
101,350,21.000000,42.000000,2,0,63403390,1166,10,1166,10,1,46,1
101,350,21.000000,42.000000,2,0,63403393,1165,10,1165,10,1,46,1
101,350,21.000000,42.000000,2,0,63403395,1164,10,1164,10,1,46,1
101,350,21.000000,42.000000,2,0,63403398,1163,10,1163,10,1,46,1
101,350,21.000000,42.000000,2,0,63403401,1162,9,1162,9,1,46,1
101,350,21.000000,42.000000,2,0,63403403,1161,9,1161,9,1,46,1
101,350,21.000000,42.000000,2,0,63403406,1160,9,1160,9,1,46,1
101,350,21.000000,42.000000,2,0,63403409,1157,8,1157,8,1,46,1
101,350,21.000000,42.000000,2,0,63403412,1154,8,1154,8,1,46,1
101,350,21.000000,42.000000,2,0,63403415,1152,8,1152,8,1,46,1
101,350,21.000000,42.000000,2,0,63403417,1149,8,1149,8,1,46,1
101,350,21.000000,42.000000,2,0,63403420,1147,7,1147,7,1,46,1
101,350,21.000000,42.000000,2,0,63403423,1147,7,1147,7,1,46,1
101,350,21.000000,42.000000,2,0,63403426,1146,7,1146,7,1,46,1
101,350,21.000000,42.000000,2,0,63403428,1145,7,1145,7,1,46,1
101,350,21.000000,42.000000,2,0,63403431,1143,7,1143,7,1,46,1
101,350,21.000000,42.000000,2,0,63403434,1143,7,1143,7,1,46,1
101,350,21.000000,42.000000,2,0,63403437,1142,6,1142,6,1,46,1
101,350,21.000000,42.000000,2,0,63403439,1142,6,1142,6,1,46,1
101,350,21.000000,42.000000,2,0,63403442,1142,6,1142,6,1,46,1
101,350,21.000000,42.000000,2,0,63403445,1142,6,1142,6,1,46,1
101,350,21.000000,42.000000,2,0,63403448,1142,6,1142,6,1,46,1
101,350,21.000000,42.000000,2,0,63403450,1142,6,1142,6,1,46,1
101,350,21.000000,42.000000,2,0,63403453,1142,6,1142,6,1,46,1
101,350,21.000000,42.000000,2,0,63403456,1142,6,1142,6,1,46,1
101,350,21.000000,42.000000,2,0,63403458,1142,6,1142,6,1,46,1
101,350,21.000000,42.000000,2,0,63403461,1142,6,1142,6,1,46,1
101,350,21.000000,42.000000,2,0,63403464,1142,6,1142,6,1,46,1
101,350,21.000000,42.000000,2,0,63403467,1142,6,1142,6,1,46,1
101,350,21.000000,42.000000,2,0,63403470,1142,6,1142,6,1,46,1
101,350,21.000000,42.000000,2,0,63403472,1142,6,1142,6,1,46,1
101,350,21.000000,42.000000,2,0,63403475,1142,6,1142,6,1,46,1
101,350,21.000000,42.000000,2,0,63403478,1142,6,1142,6,1,46,1
101,350,21.000000,42.000000,2,0,63403480,1142,6,1142,6,1,46,1
101,350,21.000000,42.000000,2,0,63403483,1142,6,1142,6,1,46,1
101,350,21.000000,42.000000,2,0,63403486,1141,6,1141,6,1,46,1
101,350,21.000000,42.000000,2,0,63403488,1141,6,1141,6,1,46,1
101,350,21.000000,42.000000,2,0,63403491,1141,6,1141,6,1,46,1
101,350,21.000000,42.000000,2,0,63403494,1141,6,1141,6,1,46,1
101,350,21.000000,42.000000,2,0,63403496,1140,6,1140,6,1,46,1
101,350,21.000000,42.000000,2,0,63403499,1139,7,1139,7,1,46,1
101,350,21.000000,42.000000,2,0,63403502,1139,7,1139,7,1,46,1
101,350,21.000000,42.000000,2,0,63403504,1139,7,1139,7,1,46,1
101,350,21.000000,42.000000,2,0,63403508,1138,8,1138,8,1,46,1
101,350,21.000000,42.000000,2,0,63403510,1138,8,1138,8,1,46,1
101,350,21.000000,42.000000,2,0,63403513,1137,8,1137,8,1,46,1
101,350,21.000000,42.000000,2,0,63403516,1137,8,1137,8,1,46,1
101,350,21.000000,42.000000,2,0,63403519,1137,8,1137,8,1,46,1
