101,700,80.500000,0.000000,0,0,62587351,625,13,625,13,0,5,4
101,700,80.500000,0.000000,0,0,62587352,625,13,625,13,0,5,4
101,700,80.500000,0.000000,0,0,62587354,625,13,625,13,0,5,4
101,700,80.500000,0.000000,0,0,62587357,625,13,625,13,0,5,4
101,700,80.500000,0.000000,0,0,62587360,625,13,625,13,0,5,4
101,700,80.500000,0.000000,0,0,62587362,625,13,625,13,0,5,4
101,700,80.500000,0.000000,0,0,62587365,625,13,625,13,0,5,4
101,700,80.500000,0.000000,0,0,62587368,625,13,625,13,0,5,4
101,700,80.500000,0.000000,0,0,62587371,625,13,625,13,0,5,4
101,700,80.500000,0.000000,0,0,62587373,625,13,625,13,0,5,4
101,700,80.500000,0.000000,0,0,62587376,625,13,625,13,0,5,4
101,700,80.500000,0.000000,0,0,62587379,625,13,625,13,0,5,4
101,700,80.500000,0.000000,0,0,62587382,625,13,625,13,0,5,4
101,700,80.500000,0.000000,0,0,62587385,625,13,625,13,0,5,4
101,700,80.500000,0.000000,0,0,62587387,625,13,625,13,0,5,4
101,700,80.500000,0.000000,0,0,62587390,625,13,625,13,0,5,4
101,700,80.500000,0.000000,0,0,62587393,625,13,625,13,0,5,4
101,700,80.500000,0.000000,0,0,62587395,625,13,625,13,0,5,4
101,700,80.500000,0.000000,0,0,62587398,625,13,625,13,0,5,4
101,700,80.500000,0.000000,0,0,62587401,625,13,625,13,0,5,4
101,700,80.500000,0.000000,0,0,62587404,625,13,625,13,0,5,4
101,700,80.500000,0.000000,0,0,62587406,625,13,625,13,0,5,4
101,700,80.500000,0.000000,0,0,62587409,625,13,625,13,0,5,4
101,700,80.500000,0.000000,0,0,62587412,625,13,625,13,0,5,4
101,700,80.500000,0.000000,0,0,62587414,625,13,625,13,0,5,4
101,700,80.500000,0.000000,0,0,62587417,625,13,625,13,0,5,4
101,700,80.500000,0.000000,0,0,62587420,625,13,625,13,0,5,4
101,700,80.500000,0.000000,0,0,62587422,625,13,625,13,0,5,4
101,700,80.500000,0.000000,0,0,62587426,625,13,625,13,0,5,4
101,700,80.500000,0.000000,0,0,62587428,625,13,625,13,0,5,4
101,700,80.500000,0.000000,0,0,62587431,625,13,625,13,0,5,4
101,700,80.500000,0.000000,0,0,62587434,625,13,625,13,0,5,4
101,700,80.500000,0.000000,0,0,62587436,625,13,625,13,0,5,4
101,700,80.500000,0.000000,0,0,62587439,626,12,626,12,0,5,4
101,700,80.500000,0.000000,0,0,62587442,627,11,627,11,0,5,4
101,700,80.500000,0.000000,0,0,62587444,629,11,629,11,0,5,4
101,700,80.500000,0.000000,0,0,62587447,631,11,631,11,0,5,4
101,700,80.500000,0.000000,0,0,62587450,634,10,634,10,0,5,4
101,700,80.500000,0.000000,0,0,62587453,638,9,638,9,0,5,4
101,700,80.500000,0.000000,0,0,62587455,641,9,641,9,0,5,4
101,700,80.500000,0.000000,0,0,62587458,645,9,645,9,0,5,4
101,700,80.500000,0.000000,0,0,62587461,649,7,649,7,0,5,4
101,700,80.500000,0.000000,0,0,62587464,656,7,656,7,0,5,4
101,700,80.500000,0.000000,0,0,62587467,662,6,662,6,0,5,4
101,700,80.500000,0.000000,0,0,62587469,669,5,669,5,0,5,4
101,700,80.500000,0.000000,0,0,62587472,677,4,677,4,0,5,4
101,700,80.500000,0.000000,0,0,62587475,685,3,685,3,0,5,4
101,700,80.500000,0.000000,0,0,62587478,694,2,694,2,0,5,4
101,700,80.500000,0.000000,0,0,62587480,702,1,702,1,0,5,4
101,700,80.500000,0.000000,0,0,62587483,713,1,713,1,0,5,4
101,700,80.500000,0.000000,0,0,62587486,722,0,722,-1,0,5,4
101,700,80.500000,0.000000,0,0,62587489,733,0,733,-2,0,5,4
101,700,80.500000,0.000000,0,0,62587491,743,0,743,-4,0,5,4
101,700,80.500000,0.000000,0,0,62587494,754,0,754,-6,0,5,4
101,700,80.500000,0.000000,0,0,62587497,767,0,767,-8,0,5,4
101,700,80.500000,0.000000,0,0,62587499,779,0,779,-10,0,5,4
101,700,80.500000,0.000000,0,0,62587502,790,0,790,-11,0,5,4
101,700,80.500000,0.000000,0,0,62587505,802,0,802,-14,0,5,4
101,700,80.500000,0.000000,0,0,62587508,814,0,814,-16,0,5,4
101,700,80.500000,0.000000,0,0,62587511,828,0,828,-18,0,5,4
101,700,80.500000,0.000000,0,0,62587514,841,0,841,-20,0,5,4
101,700,80.500000,0.000000,0,0,62587516,853,0,853,-23,0,5,4
101,700,80.500000,0.000000,0,0,62587519,868,0,868,-26,0,5,4
101,700,80.500000,0.000000,0,0,62587522,882,0,882,-27,0,5,4
101,700,80.500000,0.000000,0,0,62587524,895,0,895,-29,0,5,4
101,700,80.500000,0.000000,0,0,62587527,911,0,911,-33,0,5,4
101,700,80.500000,0.000000,0,0,62587530,924,0,924,-35,0,5,4
101,700,80.500000,0.000000,0,0,62587532,942,0,942,-38,0,5,4
101,700,80.500000,0.000000,0,0,62587535,956,0,956,-42,0,5,4
101,700,80.500000,0.000000,0,0,62587538,971,0,971,-44,0,5,4
101,700,80.500000,0.000000,0,0,62587541,986,0,986,-46,0,5,4
101,700,80.500000,0.000000,0,0,62587544,999,0,999,-48,0,5,4
101,700,80.500000,0.000000,0,0,62587546,1020,0,1020,-51,0,5,4
101,700,80.500000,0.000000,0,0,62587549,1033,0,1033,-52,0,5,4
101,700,80.500000,0.000000,0,0,62587553,1048,0,1048,-55,0,5,4
101,700,80.500000,0.000000,0,0,62587555,1061,0,1061,-57,0,5,4
101,700,80.500000,0.000000,0,0,62587558,1079,0,1079,-62,0,5,4
101,700,80.500000,0.000000,0,0,62587561,1094,0,1094,-65,0,5,4
