101,700,80.500000,0.000000,1,0,63142016,612,17,612,17,0,30,1
101,700,80.500000,0.000000,1,0,63142017,612,17,612,17,0,30,1
101,700,80.500000,0.000000,1,0,63142020,612,17,612,17,0,30,1
101,700,80.500000,0.000000,1,0,63142023,612,17,612,17,0,30,1
101,700,80.500000,0.000000,1,0,63142025,612,17,612,17,0,30,1
101,700,80.500000,0.000000,1,0,63142028,612,17,612,17,0,30,1
101,700,80.500000,0.000000,1,0,63142031,612,17,612,17,0,30,1
101,700,80.500000,0.000000,1,0,63142033,612,17,612,17,0,30,1
101,700,80.500000,0.000000,1,0,63142036,612,17,612,17,0,30,1
101,700,80.500000,0.000000,1,0,63142039,612,17,612,17,0,30,1
101,700,80.500000,0.000000,1,0,63142041,612,17,612,17,0,30,1
101,700,80.500000,0.000000,1,0,63142044,612,17,612,17,0,30,1
101,700,80.500000,0.000000,1,0,63142047,612,17,612,17,0,30,1
101,700,80.500000,0.000000,1,0,63142050,612,17,612,17,0,30,1
101,700,80.500000,0.000000,1,0,63142053,612,17,612,17,0,30,1
101,700,80.500000,0.000000,1,0,63142055,612,17,612,17,0,30,1
101,700,80.500000,0.000000,1,0,63142058,612,17,612,17,0,30,1
101,700,80.500000,0.000000,1,0,63142061,612,17,612,17,0,30,1
101,700,80.500000,0.000000,1,0,63142064,612,17,612,17,0,30,1
101,700,80.500000,0.000000,1,0,63142067,612,17,612,17,0,30,1
101,700,80.500000,0.000000,1,0,63142069,612,17,612,17,0,30,1
101,700,80.500000,0.000000,1,0,63142072,612,17,612,17,0,30,1
101,700,80.500000,0.000000,1,0,63142075,612,18,612,18,0,30,1
101,700,80.500000,0.000000,1,0,63142077,614,18,614,18,0,30,1
101,700,80.500000,0.000000,1,0,63142080,615,18,615,18,0,30,1
101,700,80.500000,0.000000,1,0,63142083,617,19,617,19,0,30,1
101,700,80.500000,0.000000,1,0,63142085,620,19,620,19,0,30,1
101,700,80.500000,0.000000,1,0,63142089,621,19,621,19,0,30,1
101,700,80.500000,0.000000,1,0,63142091,625,20,625,20,0,30,1
101,700,80.500000,0.000000,1,0,63142094,629,21,629,21,0,30,1
101,700,80.500000,0.000000,1,0,63142097,634,22,634,22,0,30,1
101,700,80.500000,0.000000,1,0,63142099,641,24,641,24,0,30,1
101,700,80.500000,0.000000,1,0,63142102,648,24,648,24,0,30,1
101,700,80.500000,0.000000,1,0,63142105,655,25,655,25,0,30,1
101,700,80.500000,0.000000,1,0,63142108,663,27,663,27,0,30,1
101,700,80.500000,0.000000,1,0,63142111,671,29,671,29,0,30,1
101,700,80.500000,0.000000,1,0,63142114,681,30,681,30,0,30,1
101,700,80.500000,0.000000,1,0,63142117,692,31,692,31,0,30,1
101,700,80.500000,0.000000,1,0,63142120,704,34,704,34,0,30,1
101,700,80.500000,0.000000,1,0,63142122,715,37,715,37,0,30,1
101,700,80.500000,0.000000,1,0,63142125,728,39,728,39,0,30,1
101,700,80.500000,0.000000,1,0,63142128,740,41,740,41,0,30,1
101,700,80.500000,0.000000,1,0,63142131,755,45,755,45,0,30,1
101,700,80.500000,0.000000,1,0,63142133,770,46,770,46,0,30,1
101,700,80.500000,0.000000,1,0,63142136,785,48,785,48,0,30,1
101,700,80.500000,0.000000,1,0,63142139,802,50,802,50,0,30,1
101,700,80.500000,0.000000,1,0,63142142,819,51,819,51,0,30,1
101,700,80.500000,0.000000,1,0,63142145,835,53,835,53,0,30,1
101,700,80.500000,0.000000,1,0,63142148,854,54,854,54,0,30,1
101,700,80.500000,0.000000,1,0,63142151,871,55,871,55,0,30,1
101,700,80.500000,0.000000,1,0,63142153,887,55,887,55,0,30,1
101,700,80.500000,0.000000,1,0,63142156,909,55,909,55,0,30,1
101,700,80.500000,0.000000,1,0,63142159,928,55,928,55,0,30,1
101,700,80.500000,0.000000,1,0,63142162,948,57,948,57,0,30,1
101,700,80.500000,0.000000,1,0,63142164,970,58,970,58,0,30,1
101,700,80.500000,0.000000,1,0,63142167,989,58,989,58,0,30,1
101,700,80.500000,0.000000,1,0,63142170,1005,58,1005,58,0,30,1
101,700,80.500000,0.000000,1,0,63142173,1024,58,1024,58,0,30,1
101,700,80.500000,0.000000,1,0,63142176,1046,58,1046,58,0,30,1
101,700,80.500000,0.000000,1,0,63142178,1066,58,1066,58,0,30,1
101,700,80.500000,0.000000,1,0,63142181,1082,58,1082,58,0,30,1
101,700,80.500000,0.000000,1,0,63142184,1101,58,1101,58,0,30,1
101,700,80.500000,0.000000,1,0,63142186,1120,58,1120,58,0,30,1
101,700,80.500000,0.000000,1,0,63142189,1135,58,1135,58,0,30,1
101,700,80.500000,0.000000,1,0,63142192,1151,58,1151,58,0,30,1
101,700,80.500000,0.000000,1,0,63142195,1165,58,1165,58,0,30,1
101,700,80.500000,0.000000,1,0,63142197,1179,57,1179,57,0,30,1
101,700,80.500000,0.000000,1,0,63142200,1193,57,1193,57,0,30,1
101,700,80.500000,0.000000,1,0,63142203,1205,57,1205,57,0,30,1
101,700,80.500000,0.000000,1,0,63142206,1218,57,1218,57,0,30,1
101,700,80.500000,0.000000,1,0,63142209,1232,56,1232,56,0,30,1
101,700,80.500000,0.000000,1,0,63142212,1242,54,1242,54,0,30,1
101,700,80.500000,0.000000,1,0,63142214,1263,51,1263,51,0,30,1
101,700,80.500000,0.000000,1,0,63142217,1274,50,1274,50,0,30,1
101,700,80.500000,0.000000,1,0,63142220,1285,48,1285,48,0,30,1
101,700,80.500000,0.000000,1,0,63142223,1293,48,1293,48,0,30,1
101,700,80.500000,0.000000,1,0,63142225,1301,47,1301,47,0,30,1
101,700,80.500000,0.000000,1,0,63142228,1308,45,1308,45,0,30,1
101,700,80.500000,0.000000,1,0,63142231,1313,44,1313,44,0,30,1
101,700,80.500000,0.000000,1,0,63142234,1319,42,1319,42,0,30,1
101,700,80.500000,0.000000,1,0,63142236,1323,41,1323,41,0,30,1
101,700,80.500000,0.000000,1,0,63142240,1328,40,1328,40,0,30,1
101,700,80.500000,0.000000,1,0,63142242,1331,39,1331,39,0,30,1
101,700,80.500000,0.000000,1,0,63142245,1334,38,1334,38,0,30,1
101,700,80.500000,0.000000,1,0,63142248,1337,38,1337,38,0,30,1
101,700,80.500000,0.000000,1,0,63142251,1339,37,1339,37,0,30,1
101,700,80.500000,0.000000,1,0,63142254,1340,37,1340,37,0,30,1
101,700,80.500000,0.000000,1,0,63142256,1341,37,1341,37,0,30,1
101,700,80.500000,0.000000,1,0,63142259,1342,37,1342,37,0,30,1
101,700,80.500000,0.000000,1,0,63142262,1342,36,1342,36,0,30,1
101,700,80.500000,0.000000,1,0,63142264,1342,36,1342,36,0,30,1
101,700,80.500000,0.000000,1,0,63142267,1342,36,1342,36,0,30,1
101,700,80.500000,0.000000,1,0,63142270,1342,36,1342,36,0,30,1
101,700,80.500000,0.000000,1,0,63142273,1342,36,1342,36,0,30,1
101,700,80.500000,0.000000,1,0,63142276,1342,35,1342,35,0,30,1
101,700,80.500000,0.000000,1,0,63142279,1342,34,1342,34,0,30,1
101,700,80.500000,0.000000,1,0,63142281,1341,33,1341,33,0,30,1
101,700,80.500000,0.000000,1,0,63142284,1341,33,1341,33,0,30,1
101,700,80.500000,0.000000,1,0,63142287,1339,32,1339,32,0,30,1
101,700,80.500000,0.000000,1,0,63142290,1339,32,1339,32,0,30,1
101,700,80.500000,0.000000,1,0,63142292,1338,32,1338,32,0,30,1
101,700,80.500000,0.000000,1,0,63142295,1337,31,1337,31,0,30,1
