101,350,21.000000,42.000000,1,0,63138910,782,14,782,14,0,29,11
101,350,21.000000,42.000000,1,0,63138911,782,14,782,14,0,29,11
101,350,21.000000,42.000000,1,0,63138915,782,14,782,14,0,29,11
101,350,21.000000,42.000000,1,0,63138917,782,14,782,14,0,29,11
101,350,21.000000,42.000000,1,0,63138920,782,14,782,14,0,29,11
101,350,21.000000,42.000000,1,0,63138923,782,14,782,14,0,29,11
101,350,21.000000,42.000000,1,0,63138926,782,14,782,14,0,29,11
101,350,21.000000,42.000000,1,0,63138928,782,14,782,14,0,29,11
101,350,21.000000,42.000000,1,0,63138931,782,14,782,14,0,29,11
101,350,21.000000,42.000000,1,0,63138934,782,14,782,14,0,29,11
101,350,21.000000,42.000000,1,0,63138937,782,14,782,14,0,29,11
101,350,21.000000,42.000000,1,0,63138939,782,14,782,14,0,29,11
101,350,21.000000,42.000000,1,0,63138942,782,14,782,14,0,29,11
101,350,21.000000,42.000000,1,0,63138945,782,14,782,14,0,29,11
101,350,21.000000,42.000000,1,0,63138948,782,14,782,14,0,29,11
101,350,21.000000,42.000000,1,0,63138951,782,14,782,14,0,29,11
101,350,21.000000,42.000000,1,0,63138953,782,14,782,14,0,29,11
101,350,21.000000,42.000000,1,0,63138956,783,14,783,14,0,29,11
101,350,21.000000,42.000000,1,0,63138959,784,14,784,14,0,29,11
101,350,21.000000,42.000000,1,0,63138961,784,14,784,14,0,29,11
101,350,21.000000,42.000000,1,0,63138964,785,14,785,14,0,29,11
101,350,21.000000,42.000000,1,0,63138967,786,14,786,14,0,29,11
101,350,21.000000,42.000000,1,0,63138969,786,14,786,14,0,29,11
101,350,21.000000,42.000000,1,0,63138972,788,14,788,14,0,29,11
101,350,21.000000,42.000000,1,0,63138975,790,14,790,14,0,29,11
101,350,21.000000,42.000000,1,0,63138978,792,14,792,14,0,29,11
101,350,21.000000,42.000000,1,0,63138980,794,14,794,14,0,29,11
101,350,21.000000,42.000000,1,0,63138983,797,14,797,14,0,29,11
101,350,21.000000,42.000000,1,0,63138986,800,14,800,14,0,29,11
101,350,21.000000,42.000000,1,0,63138989,808,14,808,14,0,29,11
101,350,21.000000,42.000000,1,0,63138992,813,14,813,14,0,29,11
101,350,21.000000,42.000000,1,0,63138995,817,14,817,14,0,29,11
101,350,21.000000,42.000000,1,0,63138997,823,14,823,14,0,29,11
101,350,21.000000,42.000000,1,0,63139000,830,14,830,14,0,29,11
101,350,21.000000,42.000000,1,0,63139003,836,14,836,14,0,29,11
101,350,21.000000,42.000000,1,0,63139005,843,15,843,15,0,29,11
101,350,21.000000,42.000000,1,0,63139008,851,15,851,15,0,29,11
101,350,21.000000,42.000000,1,0,63139011,859,15,859,15,0,29,11
101,350,21.000000,42.000000,1,0,63139014,868,15,868,15,0,29,11
101,350,21.000000,42.000000,1,0,63139016,876,15,876,15,0,29,11
101,350,21.000000,42.000000,1,0,63139020,884,16,884,16,0,29,11
101,350,21.000000,42.000000,1,0,63139022,893,16,893,16,0,29,11
101,350,21.000000,42.000000,1,0,63139025,903,16,903,16,0,29,11
101,350,21.000000,42.000000,1,0,63139028,913,17,913,17,0,29,11
101,350,21.000000,42.000000,1,0,63139031,934,18,934,18,0,29,11
101,350,21.000000,42.000000,1,0,63139034,944,19,944,19,0,29,11
101,350,21.000000,42.000000,1,0,63139036,954,19,954,19,0,29,11
101,350,21.000000,42.000000,1,0,63139039,965,20,965,20,0,29,11
101,350,21.000000,42.000000,1,0,63139042,977,20,977,20,0,29,11
101,350,21.000000,42.000000,1,0,63139044,988,22,988,22,0,29,11
101,350,21.000000,42.000000,1,0,63139047,999,22,999,22,0,29,11
101,350,21.000000,42.000000,1,0,63139050,1010,23,1010,23,0,29,11
101,350,21.000000,42.000000,1,0,63139053,1022,24,1022,24,0,29,11
101,350,21.000000,42.000000,1,0,63139056,1033,24,1033,24,0,29,11
101,350,21.000000,42.000000,1,0,63139059,1045,24,1045,24,0,29,11
101,350,21.000000,42.000000,1,0,63139061,1057,24,1057,24,0,29,11
101,350,21.000000,42.000000,1,0,63139064,1068,25,1068,25,0,29,11
101,350,21.000000,42.000000,1,0,63139067,1078,25,1078,25,0,29,11
101,350,21.000000,42.000000,1,0,63139069,1089,26,1089,26,0,29,11
101,350,21.000000,42.000000,1,0,63139072,1099,27,1099,27,0,29,11
101,350,21.000000,42.000000,1,0,63139075,1108,28,1108,28,0,29,11
101,350,21.000000,42.000000,1,0,63139078,1118,28,1118,28,0,29,11
101,350,21.000000,42.000000,1,0,63139080,1126,28,1126,28,0,29,11
101,350,21.000000,42.000000,1,0,63139083,1134,28,1134,28,0,29,11
101,350,21.000000,42.000000,1,0,63139086,1142,28,1142,28,0,29,11
101,350,21.000000,42.000000,1,0,63139089,1155,28,1155,28,0,29,11
101,350,21.000000,42.000000,1,0,63139092,1162,28,1162,28,0,29,11
101,350,21.000000,42.000000,1,0,63139095,1167,28,1167,28,0,29,11
101,350,21.000000,42.000000,1,0,63139098,1171,28,1171,28,0,29,11
101,350,21.000000,42.000000,1,0,63139100,1175,28,1175,28,0,29,11
101,350,21.000000,42.000000,1,0,63139103,1178,28,1178,28,0,29,11
101,350,21.000000,42.000000,1,0,63139106,1182,28,1182,28,0,29,11
101,350,21.000000,42.000000,1,0,63139109,1185,28,1185,28,0,29,11
101,350,21.000000,42.000000,1,0,63139112,1186,28,1186,28,0,29,11
101,350,21.000000,42.000000,1,0,63139114,1188,28,1188,28,0,29,11
101,350,21.000000,42.000000,1,0,63139117,1190,28,1190,28,0,29,11
101,350,21.000000,42.000000,1,0,63139120,1192,28,1192,28,0,29,11
101,350,21.000000,42.000000,1,0,63139123,1193,28,1193,28,0,29,11
101,350,21.000000,42.000000,1,0,63139125,1194,28,1194,28,0,29,11
101,350,21.000000,42.000000,1,0,63139128,1194,28,1194,28,0,29,11
101,350,21.000000,42.000000,1,0,63139131,1194,28,1194,28,0,29,11
101,350,21.000000,42.000000,1,0,63139133,1194,28,1194,28,0,29,11
101,350,21.000000,42.000000,1,0,63139136,1194,27,1194,27,0,29,11
101,350,21.000000,42.000000,1,0,63139139,1194,27,1194,27,0,29,11
101,350,21.000000,42.000000,1,0,63139141,1194,27,1194,27,0,29,11
101,350,21.000000,42.000000,1,0,63139144,1194,27,1194,27,0,29,11
101,350,21.000000,42.000000,1,0,63139147,1193,27,1193,27,0,29,11
101,350,21.000000,42.000000,1,0,63139150,1193,27,1193,27,0,29,11
101,350,21.000000,42.000000,1,0,63139153,1192,27,1192,27,0,29,11
101,350,21.000000,42.000000,1,0,63139155,1191,26,1191,26,0,29,11
101,350,21.000000,42.000000,1,0,63139158,1190,25,1190,25,0,29,11
101,350,21.000000,42.000000,1,0,63139161,1188,25,1188,25,0,29,11
101,350,21.000000,42.000000,1,0,63139164,1187,24,1187,24,0,29,11
101,350,21.000000,42.000000,1,0,63139167,1185,23,1185,23,0,29,11
101,350,21.000000,42.000000,1,0,63139171,1184,23,1184,23,0,29,11
101,350,21.000000,42.000000,1,0,63139175,1183,22,1183,22,0,29,11
101,350,21.000000,42.000000,1,0,63139180,1181,21,1181,21,0,29,11
101,350,21.000000,42.000000,1,0,63139184,1180,21,1180,21,0,29,11
101,350,21.000000,42.000000,1,0,63139188,1180,20,1180,20,0,29,11
101,350,21.000000,42.000000,1,0,63139192,1179,20,1179,20,0,29,11
101,350,21.000000,42.000000,1,0,63139196,1178,19,1178,19,0,29,11
101,350,21.000000,42.000000,1,0,63139200,1178,19,1178,19,0,29,11
101,350,21.000000,42.000000,1,0,63139203,1178,19,1178,19,0,29,11
101,350,21.000000,42.000000,1,0,63139205,1178,19,1178,19,0,29,11
101,350,21.000000,42.000000,1,0,63139208,1177,19,1177,19,0,29,11
101,350,21.000000,42.000000,1,0,63139211,1177,19,1177,19,0,29,11
101,350,21.000000,42.000000,1,0,63139214,1177,19,1177,19,0,29,11
101,350,21.000000,42.000000,1,0,63139217,1176,19,1176,19,0,29,11
101,350,21.000000,42.000000,1,0,63139220,1175,19,1175,19,0,29,11
101,350,21.000000,42.000000,1,0,63139222,1174,19,1174,19,0,29,11
101,350,21.000000,42.000000,1,0,63139225,1173,19,1173,19,0,29,11
101,350,21.000000,42.000000,1,0,63139228,1172,19,1172,19,0,29,11
101,350,21.000000,42.000000,1,0,63139231,1171,19,1171,19,0,29,11
101,350,21.000000,42.000000,1,0,63139233,1170,19,1170,19,0,29,11
101,350,21.000000,42.000000,1,0,63139236,1169,19,1169,19,0,29,11
101,350,21.000000,42.000000,1,0,63139239,1168,19,1168,19,0,29,11
101,350,21.000000,42.000000,1,0,63139241,1167,19,1167,19,0,29,11
101,350,21.000000,42.000000,1,0,63139244,1166,19,1166,19,0,29,11
101,350,21.000000,42.000000,1,0,63139247,1163,19,1163,19,0,29,11
101,350,21.000000,42.000000,1,0,63139250,1162,19,1162,19,0,29,11
101,350,21.000000,42.000000,1,0,63139253,1161,18,1161,18,0,29,11
101,350,21.000000,42.000000,1,0,63139256,1159,18,1159,18,0,29,11
101,350,21.000000,42.000000,1,0,63139258,1157,18,1157,18,0,29,11
101,350,21.000000,42.000000,1,0,63139261,1156,17,1156,17,0,29,11
101,350,21.000000,42.000000,1,0,63139264,1154,17,1154,17,0,29,11
101,350,21.000000,42.000000,1,0,63139266,1153,17,1153,17,0,29,11
101,350,21.000000,42.000000,1,0,63139269,1151,17,1151,17,0,29,11
101,350,21.000000,42.000000,1,0,63139272,1151,17,1151,17,0,29,11
101,350,21.000000,42.000000,1,0,63139275,1150,17,1150,17,0,29,11
101,350,21.000000,42.000000,1,0,63139277,1150,17,1150,17,0,29,11
101,350,21.000000,42.000000,1,0,63139280,1149,16,1149,16,0,29,11
101,350,21.000000,42.000000,1,0,63139283,1149,16,1149,16,0,29,11
101,350,21.000000,42.000000,1,0,63139285,1149,15,1149,15,0,29,11
101,350,21.000000,42.000000,1,0,63139289,1149,15,1149,15,0,29,11
