101,700,21.000000,0.000000,2,0,63534580,604,10,604,10,1,55,1
101,700,21.000000,0.000000,2,0,63534580,604,10,604,10,1,55,1
101,700,21.000000,0.000000,2,0,63534583,604,10,604,10,1,55,1
101,700,21.000000,0.000000,2,0,63534586,604,10,604,10,1,55,1
101,700,21.000000,0.000000,2,0,63534589,604,10,604,10,1,55,1
101,700,21.000000,0.000000,2,0,63534592,604,10,604,10,1,55,1
101,700,21.000000,0.000000,2,0,63534594,604,10,604,10,1,55,1
101,700,21.000000,0.000000,2,0,63534597,604,10,604,10,1,55,1
101,700,21.000000,0.000000,2,0,63534600,604,10,604,10,1,55,1
101,700,21.000000,0.000000,2,0,63534602,604,10,604,10,1,55,1
101,700,21.000000,0.000000,2,0,63534605,604,10,604,10,1,55,1
101,700,21.000000,0.000000,2,0,63534608,604,10,604,10,1,55,1
101,700,21.000000,0.000000,2,0,63534610,604,10,604,10,1,55,1
101,700,21.000000,0.000000,2,0,63534613,604,10,604,10,1,55,1
101,700,21.000000,0.000000,2,0,63534616,604,10,604,10,1,55,1
101,700,21.000000,0.000000,2,0,63534619,604,10,604,10,1,55,1
101,700,21.000000,0.000000,2,0,63534621,604,10,604,10,1,55,1
101,700,21.000000,0.000000,2,0,63534624,605,10,605,10,1,55,1
101,700,21.000000,0.000000,2,0,63534627,605,10,605,10,1,55,1
101,700,21.000000,0.000000,2,0,63534629,605,10,605,10,1,55,1
101,700,21.000000,0.000000,2,0,63534632,605,10,605,10,1,55,1
101,700,21.000000,0.000000,2,0,63534635,605,10,605,10,1,55,1
101,700,21.000000,0.000000,2,0,63534637,605,10,605,10,1,55,1
101,700,21.000000,0.000000,2,0,63534640,606,10,606,10,1,55,1
101,700,21.000000,0.000000,2,0,63534643,606,11,606,11,1,55,1
101,700,21.000000,0.000000,2,0,63534646,606,12,606,12,1,55,1
101,700,21.000000,0.000000,2,0,63534649,606,12,606,12,1,55,1
101,700,21.000000,0.000000,2,0,63534651,606,12,606,12,1,55,1
101,700,21.000000,0.000000,2,0,63534654,606,12,606,12,1,55,1
101,700,21.000000,0.000000,2,0,63534657,607,12,607,12,1,55,1
101,700,21.000000,0.000000,2,0,63534660,607,12,607,12,1,55,1
101,700,21.000000,0.000000,2,0,63534662,607,12,607,12,1,55,1
101,700,21.000000,0.000000,2,0,63534665,607,12,607,12,1,55,1
101,700,21.000000,0.000000,2,0,63534668,607,13,607,13,1,55,1
101,700,21.000000,0.000000,2,0,63534671,607,13,607,13,1,55,1
101,700,21.000000,0.000000,2,0,63534674,608,13,608,13,1,55,1
101,700,21.000000,0.000000,2,0,63534676,608,13,608,13,1,55,1
101,700,21.000000,0.000000,2,0,63534679,608,14,608,14,1,55,1
101,700,21.000000,0.000000,2,0,63534682,608,14,608,14,1,55,1
101,700,21.000000,0.000000,2,0,63534685,608,14,608,14,1,55,1
101,700,21.000000,0.000000,2,0,63534687,608,14,608,14,1,55,1
101,700,21.000000,0.000000,2,0,63534690,609,14,609,14,1,55,1
101,700,21.000000,0.000000,2,0,63534693,609,14,609,14,1,55,1
101,700,21.000000,0.000000,2,0,63534695,609,14,609,14,1,55,1
101,700,21.000000,0.000000,2,0,63534698,609,15,609,15,1,55,1
101,700,21.000000,0.000000,2,0,63534701,610,15,610,15,1,55,1
101,700,21.000000,0.000000,2,0,63534704,611,15,611,15,1,55,1
101,700,21.000000,0.000000,2,0,63534706,611,15,611,15,1,55,1
101,700,21.000000,0.000000,2,0,63534710,612,16,612,16,1,55,1
101,700,21.000000,0.000000,2,0,63534712,612,16,612,16,1,55,1
101,700,21.000000,0.000000,2,0,63534715,613,17,613,17,1,55,1
101,700,21.000000,0.000000,2,0,63534718,614,18,614,18,1,55,1
101,700,21.000000,0.000000,2,0,63534721,616,18,616,18,1,55,1
101,700,21.000000,0.000000,2,0,63534723,618,20,618,20,1,55,1
101,700,21.000000,0.000000,2,0,63534726,620,20,620,20,1,55,1
101,700,21.000000,0.000000,2,0,63534729,624,21,624,21,1,55,1
101,700,21.000000,0.000000,2,0,63534732,627,23,627,23,1,55,1
101,700,21.000000,0.000000,2,0,63534734,630,23,630,23,1,55,1
101,700,21.000000,0.000000,2,0,63534737,633,24,633,24,1,55,1
101,700,21.000000,0.000000,2,0,63534740,639,26,639,26,1,55,1
101,700,21.000000,0.000000,2,0,63534743,643,27,643,27,1,55,1
101,700,21.000000,0.000000,2,0,63534746,650,29,650,29,1,55,1
101,700,21.000000,0.000000,2,0,63534749,658,31,658,31,1,55,1
101,700,21.000000,0.000000,2,0,63534751,667,33,667,33,1,55,1
101,700,21.000000,0.000000,2,0,63534754,675,36,675,36,1,55,1
101,700,21.000000,0.000000,2,0,63534757,686,39,686,39,1,55,1
101,700,21.000000,0.000000,2,0,63534759,695,41,695,41,1,55,1
101,700,21.000000,0.000000,2,0,63534762,707,43,707,43,1,55,1
101,700,21.000000,0.000000,2,0,63534765,719,47,719,47,1,55,1
101,700,21.000000,0.000000,2,0,63534768,730,50,730,50,1,55,1
101,700,21.000000,0.000000,2,0,63534770,741,52,741,52,1,55,1
101,700,21.000000,0.000000,2,0,63534773,754,55,754,55,1,55,1
101,700,21.000000,0.000000,2,0,63534776,769,56,769,56,1,55,1
101,700,21.000000,0.000000,2,0,63534779,787,59,787,59,1,55,1
101,700,21.000000,0.000000,2,0,63534782,805,62,805,62,1,55,1
101,700,21.000000,0.000000,2,0,63534784,822,63,822,63,1,55,1
101,700,21.000000,0.000000,2,0,63534787,842,65,842,65,1,55,1
101,700,21.000000,0.000000,2,0,63534790,860,67,860,67,1,55,1
101,700,21.000000,0.000000,2,0,63534793,860,67,860,67,1,55,1
101,700,21.000000,0.000000,2,0,63534795,882,68,882,68,1,55,1
101,700,21.000000,0.000000,2,0,63534798,905,70,905,70,1,55,1
101,700,21.000000,0.000000,2,0,63534801,925,72,925,72,1,55,1
101,700,21.000000,0.000000,2,0,63534804,950,72,950,72,1,55,1
101,700,21.000000,0.000000,2,0,63534806,972,72,972,72,1,55,1
101,700,21.000000,0.000000,2,0,63534809,994,72,994,72,1,55,1
101,700,21.000000,0.000000,2,0,63534812,1018,72,1018,72,1,55,1
101,700,21.000000,0.000000,2,0,63534815,1044,73,1044,73,1,55,1
101,700,21.000000,0.000000,2,0,63534818,1068,73,1068,73,1,55,1
101,700,21.000000,0.000000,2,0,63534821,1142,75,1142,75,1,55,1
101,700,21.000000,0.000000,2,0,63534824,1170,76,1170,76,1,55,1
101,700,21.000000,0.000000,2,0,63534826,1192,76,1192,76,1,55,1
101,700,21.000000,0.000000,2,0,63534829,1214,76,1214,76,1,55,1
101,700,21.000000,0.000000,2,0,63534832,1239,76,1239,76,1,55,1
101,700,21.000000,0.000000,2,0,63534834,1239,76,1239,76,1,55,1
101,700,21.000000,0.000000,2,0,63534838,1261,76,1261,76,1,55,1
101,700,21.000000,0.000000,2,0,63534840,1285,76,1285,76,1,55,1
101,700,21.000000,0.000000,2,0,63534843,1307,76,1307,76,1,55,1
101,700,21.000000,0.000000,2,0,63534846,1326,76,1326,76,1,55,1
101,700,21.000000,0.000000,2,0,63534849,1345,76,1345,76,1,55,1
101,700,21.000000,0.000000,2,0,63534851,1362,76,1362,76,1,55,1
101,700,21.000000,0.000000,2,0,63534854,1378,76,1378,76,1,55,1
101,700,21.000000,0.000000,2,0,63534857,1393,76,1393,76,1,55,1
101,700,21.000000,0.000000,2,0,63534860,1409,75,1409,75,1,55,1
101,700,21.000000,0.000000,2,0,63534863,1436,73,1436,73,1,55,1
101,700,21.000000,0.000000,2,0,63534866,1449,72,1449,72,1,55,1
101,700,21.000000,0.000000,2,0,63534869,1472,68,1472,68,1,55,1
101,700,21.000000,0.000000,2,0,63534871,1484,68,1484,68,1,55,1
101,700,21.000000,0.000000,2,0,63534874,1493,66,1493,66,1,55,1
101,700,21.000000,0.000000,2,0,63534877,1501,64,1501,64,1,55,1
101,700,21.000000,0.000000,2,0,63534880,1510,62,1510,62,1,55,1
101,700,21.000000,0.000000,2,0,63534883,1517,59,1517,59,1,55,1
101,700,21.000000,0.000000,2,0,63534885,1522,58,1522,58,1,55,1
101,700,21.000000,0.000000,2,0,63534888,1528,55,1528,55,1,55,1
101,700,21.000000,0.000000,2,0,63534891,1531,54,1531,54,1,55,1
101,700,21.000000,0.000000,2,0,63534894,1534,52,1534,52,1,55,1
101,700,21.000000,0.000000,2,0,63534897,1539,49,1539,49,1,55,1
101,700,21.000000,0.000000,2,0,63534900,1541,47,1541,47,1,55,1
101,700,21.000000,0.000000,2,0,63534903,1541,45,1541,45,1,55,1
101,700,21.000000,0.000000,2,0,63534906,1541,43,1541,43,1,55,1
101,700,21.000000,0.000000,2,0,63534909,1541,42,1541,42,1,55,1
101,700,21.000000,0.000000,2,0,63534912,1540,40,1540,40,1,55,1
101,700,21.000000,0.000000,2,0,63534915,1538,36,1538,36,1,55,1
101,700,21.000000,0.000000,2,0,63534917,1537,34,1537,34,1,55,1
101,700,21.000000,0.000000,2,0,63534920,1533,32,1533,32,1,55,1
101,700,21.000000,0.000000,2,0,63534923,1530,30,1530,30,1,55,1
101,700,21.000000,0.000000,2,0,63534926,1525,28,1525,28,1,55,1
101,700,21.000000,0.000000,2,0,63534929,1521,26,1521,26,1,55,1
101,700,21.000000,0.000000,2,0,63534931,1515,22,1515,22,1,55,1
101,700,21.000000,0.000000,2,0,63534934,1510,20,1510,20,1,55,1
101,700,21.000000,0.000000,2,0,63534937,1504,17,1504,17,1,55,1
101,700,21.000000,0.000000,2,0,63534939,1498,15,1498,15,1,55,1
101,700,21.000000,0.000000,2,0,63534942,1492,12,1492,12,1,55,1
101,700,21.000000,0.000000,2,0,63534945,1486,10,1486,10,1,55,1
101,700,21.000000,0.000000,2,0,63534948,1479,7,1479,7,1,55,1
101,700,21.000000,0.000000,2,0,63534951,1472,4,1472,4,1,55,1
101,700,21.000000,0.000000,2,0,63534953,1465,2,1465,2,1,55,1
101,700,21.000000,0.000000,2,0,63534956,1458,0,1458,-1,1,55,1
101,700,21.000000,0.000000,2,0,63534959,1455,0,1455,-2,1,55,1
101,700,21.000000,0.000000,2,0,63534962,1446,0,1446,-5,1,55,1
101,700,21.000000,0.000000,2,0,63534964,1441,0,1441,-7,1,55,1
101,700,21.000000,0.000000,2,0,63534967,1434,0,1434,-10,1,55,1
101,700,21.000000,0.000000,2,0,63534970,1428,0,1428,-12,1,55,1
101,700,21.000000,0.000000,2,0,63534973,1422,0,1422,-15,1,55,1
101,700,21.000000,0.000000,2,0,63534975,1416,0,1416,-17,1,55,1
101,700,21.000000,0.000000,2,0,63534978,1409,0,1409,-20,1,55,1
