101,350,21.000000,10000.000000,1,0,63222439,792,8,792,8,0,36,0
101,350,21.000000,10000.000000,1,0,63222440,792,8,792,8,0,36,0
101,350,21.000000,10000.000000,1,0,63222443,792,8,792,8,0,36,0
101,350,21.000000,10000.000000,1,0,63222445,792,8,792,8,0,36,0
101,350,21.000000,10000.000000,1,0,63222448,792,8,792,8,0,36,0
101,350,21.000000,10000.000000,1,0,63222451,792,8,792,8,0,36,0
101,350,21.000000,10000.000000,1,0,63222454,792,8,792,8,0,36,0
101,350,21.000000,10000.000000,1,0,63222457,792,8,792,8,0,36,0
101,350,21.000000,10000.000000,1,0,63222459,792,8,792,8,0,36,0
101,350,21.000000,10000.000000,1,0,63222462,792,8,792,8,0,36,0
101,350,21.000000,10000.000000,1,0,63222465,792,8,792,8,0,36,0
101,350,21.000000,10000.000000,1,0,63222467,792,8,792,8,0,36,0
101,350,21.000000,10000.000000,1,0,63222470,792,8,792,8,0,36,0
101,350,21.000000,10000.000000,1,0,63222473,792,8,792,8,0,36,0
101,350,21.000000,10000.000000,1,0,63222475,792,8,792,8,0,36,0
101,350,21.000000,10000.000000,1,0,63222478,792,8,792,8,0,36,0
101,350,21.000000,10000.000000,1,0,63222481,792,8,792,8,0,36,0
101,350,21.000000,10000.000000,1,0,63222483,792,8,792,8,0,36,0
101,350,21.000000,10000.000000,1,0,63222486,792,8,792,8,0,36,0
101,350,21.000000,10000.000000,1,0,63222489,792,8,792,8,0,36,0
101,350,21.000000,10000.000000,1,0,63222491,792,8,792,8,0,36,0
101,350,21.000000,10000.000000,1,0,63222494,792,8,792,8,0,36,0
101,350,21.000000,10000.000000,1,0,63222497,792,8,792,8,0,36,0
101,350,21.000000,10000.000000,1,0,63222500,792,8,792,8,0,36,0
101,350,21.000000,10000.000000,1,0,63222503,792,8,792,8,0,36,0
101,350,21.000000,10000.000000,1,0,63222505,792,8,792,8,0,36,0
101,350,21.000000,10000.000000,1,0,63222508,792,8,792,8,0,36,0
101,350,21.000000,10000.000000,1,0,63222511,792,8,792,8,0,36,0
101,350,21.000000,10000.000000,1,0,63222514,792,8,792,8,0,36,0
101,350,21.000000,10000.000000,1,0,63222516,792,8,792,8,0,36,0
101,350,21.000000,10000.000000,1,0,63222519,792,8,792,8,0,36,0
101,350,21.000000,10000.000000,1,0,63222522,794,8,794,8,0,36,0
101,350,21.000000,10000.000000,1,0,63222525,795,8,795,8,0,36,0
101,350,21.000000,10000.000000,1,0,63222527,797,8,797,8,0,36,0
101,350,21.000000,10000.000000,1,0,63222530,798,8,798,8,0,36,0
101,350,21.000000,10000.000000,1,0,63222533,800,9,800,9,0,36,0
101,350,21.000000,10000.000000,1,0,63222536,801,10,801,10,0,36,0
101,350,21.000000,10000.000000,1,0,63222539,807,10,807,10,0,36,0
101,350,21.000000,10000.000000,1,0,63222541,809,11,809,11,0,36,0
101,350,21.000000,10000.000000,1,0,63222544,812,11,812,11,0,36,0
101,350,21.000000,10000.000000,1,0,63222547,815,12,815,12,0,36,0
101,350,21.000000,10000.000000,1,0,63222549,820,13,820,13,0,36,0
101,350,21.000000,10000.000000,1,0,63222552,824,14,824,14,0,36,0
101,350,21.000000,10000.000000,1,0,63222555,828,14,828,14,0,36,0
101,350,21.000000,10000.000000,1,0,63222558,834,14,834,14,0,36,0
101,350,21.000000,10000.000000,1,0,63222561,840,16,840,16,0,36,0
101,350,21.000000,10000.000000,1,0,63222564,847,16,847,16,0,36,0
101,350,21.000000,10000.000000,1,0,63222567,851,16,851,16,0,36,0
101,350,21.000000,10000.000000,1,0,63222569,857,16,857,16,0,36,0
