101,700,80.500000,0.000000,2,0,63412347,610,10,610,10,0,46,9
101,700,80.500000,0.000000,2,0,63412347,610,10,610,10,0,46,9
101,700,80.500000,0.000000,2,0,63412350,610,10,610,10,0,46,9
101,700,80.500000,0.000000,2,0,63412353,610,10,610,10,0,46,9
101,700,80.500000,0.000000,2,0,63412356,610,10,610,10,0,46,9
101,700,80.500000,0.000000,2,0,63412358,610,10,610,10,0,46,9
101,700,80.500000,0.000000,2,0,63412361,610,10,610,10,0,46,9
101,700,80.500000,0.000000,2,0,63412364,610,10,610,10,0,46,9
101,700,80.500000,0.000000,2,0,63412366,610,10,610,10,0,46,9
101,700,80.500000,0.000000,2,0,63412369,610,10,610,10,0,46,9
101,700,80.500000,0.000000,2,0,63412372,610,10,610,10,0,46,9
101,700,80.500000,0.000000,2,0,63412375,610,10,610,10,0,46,9
101,700,80.500000,0.000000,2,0,63412378,610,10,610,10,0,46,9
101,700,80.500000,0.000000,2,0,63412380,610,10,610,10,0,46,9
101,700,80.500000,0.000000,2,0,63412383,610,10,610,10,0,46,9
101,700,80.500000,0.000000,2,0,63412386,610,10,610,10,0,46,9
101,700,80.500000,0.000000,2,0,63412389,610,10,610,10,0,46,9
101,700,80.500000,0.000000,2,0,63412391,610,10,610,10,0,46,9
101,700,80.500000,0.000000,2,0,63412394,610,10,610,10,0,46,9
101,700,80.500000,0.000000,2,0,63412397,611,10,611,10,0,46,9
101,700,80.500000,0.000000,2,0,63412399,612,10,612,10,0,46,9
101,700,80.500000,0.000000,2,0,63412402,612,10,612,10,0,46,9
101,700,80.500000,0.000000,2,0,63412405,613,10,613,10,0,46,9
101,700,80.500000,0.000000,2,0,63412408,614,10,614,10,0,46,9
101,700,80.500000,0.000000,2,0,63412410,615,9,615,9,0,46,9
101,700,80.500000,0.000000,2,0,63412414,616,9,616,9,0,46,9
101,700,80.500000,0.000000,2,0,63412417,617,9,617,9,0,46,9
101,700,80.500000,0.000000,2,0,63412419,620,9,620,9,0,46,9
101,700,80.500000,0.000000,2,0,63412422,622,9,622,9,0,46,9
101,700,80.500000,0.000000,2,0,63412425,626,9,626,9,0,46,9
101,700,80.500000,0.000000,2,0,63412428,629,9,629,9,0,46,9
101,700,80.500000,0.000000,2,0,63412431,632,9,632,9,0,46,9
101,700,80.500000,0.000000,2,0,63412434,637,9,637,9,0,46,9
101,700,80.500000,0.000000,2,0,63412437,642,10,642,10,0,46,9
101,700,80.500000,0.000000,2,0,63412440,649,12,649,12,0,46,9
101,700,80.500000,0.000000,2,0,63412442,656,12,656,12,0,46,9
101,700,80.500000,0.000000,2,0,63412445,663,14,663,14,0,46,9
101,700,80.500000,0.000000,2,0,63412448,671,16,671,16,0,46,9
101,700,80.500000,0.000000,2,0,63412451,680,18,680,18,0,46,9
101,700,80.500000,0.000000,2,0,63412453,691,20,691,20,0,46,9
101,700,80.500000,0.000000,2,0,63412456,699,23,699,23,0,46,9
101,700,80.500000,0.000000,2,0,63412459,708,25,708,25,0,46,9
101,700,80.500000,0.000000,2,0,63412462,718,28,718,28,0,46,9
101,700,80.500000,0.000000,2,0,63412464,730,32,730,32,0,46,9
101,700,80.500000,0.000000,2,0,63412467,730,32,730,32,0,46,9
101,700,80.500000,0.000000,2,0,63412470,743,37,743,37,0,46,9
101,700,80.500000,0.000000,2,0,63412473,753,39,753,39,0,46,9
101,700,80.500000,0.000000,2,0,63412476,766,43,766,43,0,46,9
101,700,80.500000,0.000000,2,0,63412479,780,47,780,47,0,46,9
101,700,80.500000,0.000000,2,0,63412481,793,50,793,50,0,46,9
101,700,80.500000,0.000000,2,0,63412484,807,54,807,54,0,46,9
101,700,80.500000,0.000000,2,0,63412487,820,58,820,58,0,46,9
101,700,80.500000,0.000000,2,0,63412489,836,63,836,63,0,46,9
101,700,80.500000,0.000000,2,0,63412492,848,66,848,66,0,46,9
101,700,80.500000,0.000000,2,0,63412495,866,71,866,71,0,46,9
101,700,80.500000,0.000000,2,0,63412498,883,73,883,73,0,46,9
101,700,80.500000,0.000000,2,0,63412501,900,78,900,78,0,46,9
101,700,80.500000,0.000000,2,0,63412504,918,80,918,80,0,46,9
101,700,80.500000,0.000000,2,0,63412506,937,84,937,84,0,46,9
101,700,80.500000,0.000000,2,0,63412509,955,88,955,88,0,46,9
101,700,80.500000,0.000000,2,0,63412512,973,91,973,91,0,46,9
101,700,80.500000,0.000000,2,0,63412515,990,92,990,92,0,46,9
101,700,80.500000,0.000000,2,0,63412517,1007,93,1007,93,0,46,9
101,700,80.500000,0.000000,2,0,63412520,1025,96,1025,96,0,46,9
101,700,80.500000,0.000000,2,0,63412523,1042,96,1042,96,0,46,9
101,700,80.500000,0.000000,2,0,63412525,1059,99,1059,99,0,46,9
101,700,80.500000,0.000000,2,0,63412528,1076,99,1076,99,0,46,9
101,700,80.500000,0.000000,2,0,63412531,1093,100,1093,100,0,46,9
