101,350,21.000000,42.000000,0,0,62727007,786,13,786,13,0,13,7
101,350,21.000000,42.000000,0,0,62727008,786,13,786,13,0,13,7
101,350,21.000000,42.000000,0,0,62727011,786,13,786,13,0,13,7
101,350,21.000000,42.000000,0,0,62727013,786,13,786,13,0,13,7
101,350,21.000000,42.000000,0,0,62727016,786,13,786,13,0,13,7
101,350,21.000000,42.000000,0,0,62727019,786,13,786,13,0,13,7
101,350,21.000000,42.000000,0,0,62727021,786,13,786,13,0,13,7
101,350,21.000000,42.000000,0,0,62727024,786,13,786,13,0,13,7
101,350,21.000000,42.000000,0,0,62727027,786,13,786,13,0,13,7
101,350,21.000000,42.000000,0,0,62727030,786,13,786,13,0,13,7
101,350,21.000000,42.000000,0,0,62727032,786,13,786,13,0,13,7
101,350,21.000000,42.000000,0,0,62727035,786,13,786,13,0,13,7
101,350,21.000000,42.000000,0,0,62727038,786,13,786,13,0,13,7
101,350,21.000000,42.000000,0,0,62727040,786,13,786,13,0,13,7
101,350,21.000000,42.000000,0,0,62727043,786,13,786,13,0,13,7
101,350,21.000000,42.000000,0,0,62727046,786,13,786,13,0,13,7
101,350,21.000000,42.000000,0,0,62727048,786,13,786,13,0,13,7
101,350,21.000000,42.000000,0,0,62727051,786,13,786,13,0,13,7
101,350,21.000000,42.000000,0,0,62727054,786,13,786,13,0,13,7
101,350,21.000000,42.000000,0,0,62727057,786,13,786,13,0,13,7
101,350,21.000000,42.000000,0,0,62727059,786,13,786,13,0,13,7
101,350,21.000000,42.000000,0,0,62727062,786,13,786,13,0,13,7
101,350,21.000000,42.000000,0,0,62727065,786,13,786,13,0,13,7
101,350,21.000000,42.000000,0,0,62727067,786,13,786,13,0,13,7
101,350,21.000000,42.000000,0,0,62727070,786,13,786,13,0,13,7
101,350,21.000000,42.000000,0,0,62727073,786,13,786,13,0,13,7
101,350,21.000000,42.000000,0,0,62727076,786,13,786,13,0,13,7
101,350,21.000000,42.000000,0,0,62727078,786,13,786,13,0,13,7
101,350,21.000000,42.000000,0,0,62727081,786,13,786,13,0,13,7
101,350,21.000000,42.000000,0,0,62727084,786,13,786,13,0,13,7
101,350,21.000000,42.000000,0,0,62727086,786,13,786,13,0,13,7
101,350,21.000000,42.000000,0,0,62727089,786,13,786,13,0,13,7
101,350,21.000000,42.000000,0,0,62727092,786,13,786,13,0,13,7
101,350,21.000000,42.000000,0,0,62727095,786,13,786,13,0,13,7
101,350,21.000000,42.000000,0,0,62727097,788,13,788,13,0,13,7
101,350,21.000000,42.000000,0,0,62727100,789,13,789,13,0,13,7
101,350,21.000000,42.000000,0,0,62727103,790,13,790,13,0,13,7
101,350,21.000000,42.000000,0,0,62727106,792,13,792,13,0,13,7
101,350,21.000000,42.000000,0,0,62727109,793,13,793,13,0,13,7
101,350,21.000000,42.000000,0,0,62727112,795,12,795,12,0,13,7
101,350,21.000000,42.000000,0,0,62727114,798,11,798,11,0,13,7
101,350,21.000000,42.000000,0,0,62727117,801,10,801,10,0,13,7
101,350,21.000000,42.000000,0,0,62727120,803,9,803,9,0,13,7
101,350,21.000000,42.000000,0,0,62727123,807,9,807,9,0,13,7
101,350,21.000000,42.000000,0,0,62727126,809,7,809,7,0,13,7
101,350,21.000000,42.000000,0,0,62727129,812,6,812,6,0,13,7
101,350,21.000000,42.000000,0,0,62727132,817,5,817,5,0,13,7
101,350,21.000000,42.000000,0,0,62727134,822,4,822,4,0,13,7
101,350,21.000000,42.000000,0,0,62727137,827,3,827,3,0,13,7
101,350,21.000000,42.000000,0,0,62727140,833,1,833,1,0,13,7
101,350,21.000000,42.000000,0,0,62727142,839,0,839,-1,0,13,7
101,350,21.000000,42.000000,0,0,62727145,846,0,846,-2,0,13,7
101,350,21.000000,42.000000,0,0,62727148,854,0,854,-4,0,13,7
101,350,21.000000,42.000000,0,0,62727151,862,0,862,-5,0,13,7
101,350,21.000000,42.000000,0,0,62727153,870,0,870,-7,0,13,7
101,350,21.000000,42.000000,0,0,62727156,878,0,878,-8,0,13,7
101,350,21.000000,42.000000,0,0,62727159,886,0,886,-9,0,13,7
101,350,21.000000,42.000000,0,0,62727162,904,0,904,-11,0,13,7
101,350,21.000000,42.000000,0,0,62727165,915,0,915,-12,0,13,7
101,350,21.000000,42.000000,0,0,62727168,923,0,923,-14,0,13,7
101,350,21.000000,42.000000,0,0,62727170,932,0,932,-15,0,13,7
101,350,21.000000,42.000000,0,0,62727173,941,0,941,-16,0,13,7
101,350,21.000000,42.000000,0,0,62727176,941,0,941,-16,0,13,7
101,350,21.000000,42.000000,0,0,62727179,950,0,950,-17,0,13,7
101,350,21.000000,42.000000,0,0,62727181,961,0,961,-19,0,13,7
101,350,21.000000,42.000000,0,0,62727184,969,0,969,-19,0,13,7
101,350,21.000000,42.000000,0,0,62727187,979,0,979,-20,0,13,7
101,350,21.000000,42.000000,0,0,62727189,990,0,990,-22,0,13,7
101,350,21.000000,42.000000,0,0,62727192,1002,0,1002,-22,0,13,7
101,350,21.000000,42.000000,0,0,62727195,1010,0,1010,-23,0,13,7
101,350,21.000000,42.000000,0,0,62727198,1021,0,1021,-24,0,13,7
101,350,21.000000,42.000000,0,0,62727200,1030,0,1030,-25,0,13,7
