101,350,21.000000,0.000000,1,0,63133050,790,12,790,12,0,29,6
101,350,21.000000,0.000000,1,0,63133051,790,12,790,12,0,29,6
101,350,21.000000,0.000000,1,0,63133053,790,12,790,12,0,29,6
101,350,21.000000,0.000000,1,0,63133056,790,12,790,12,0,29,6
101,350,21.000000,0.000000,1,0,63133059,790,12,790,12,0,29,6
101,350,21.000000,0.000000,1,0,63133062,790,12,790,12,0,29,6
101,350,21.000000,0.000000,1,0,63133064,790,12,790,12,0,29,6
101,350,21.000000,0.000000,1,0,63133067,790,12,790,12,0,29,6
101,350,21.000000,0.000000,1,0,63133070,790,12,790,12,0,29,6
101,350,21.000000,0.000000,1,0,63133072,790,12,790,12,0,29,6
101,350,21.000000,0.000000,1,0,63133076,790,12,790,12,0,29,6
101,350,21.000000,0.000000,1,0,63133078,790,12,790,12,0,29,6
101,350,21.000000,0.000000,1,0,63133081,790,12,790,12,0,29,6
101,350,21.000000,0.000000,1,0,63133084,790,12,790,12,0,29,6
101,350,21.000000,0.000000,1,0,63133086,790,12,790,12,0,29,6
101,350,21.000000,0.000000,1,0,63133089,790,12,790,12,0,29,6
101,350,21.000000,0.000000,1,0,63133092,790,12,790,12,0,29,6
101,350,21.000000,0.000000,1,0,63133094,790,12,790,12,0,29,6
101,350,21.000000,0.000000,1,0,63133097,790,12,790,12,0,29,6
101,350,21.000000,0.000000,1,0,63133100,790,12,790,12,0,29,6
101,350,21.000000,0.000000,1,0,63133102,791,12,791,12,0,29,6
101,350,21.000000,0.000000,1,0,63133105,791,12,791,12,0,29,6
101,350,21.000000,0.000000,1,0,63133108,791,12,791,12,0,29,6
101,350,21.000000,0.000000,1,0,63133111,792,12,792,12,0,29,6
101,350,21.000000,0.000000,1,0,63133114,793,12,793,12,0,29,6
101,350,21.000000,0.000000,1,0,63133117,794,12,794,12,0,29,6
101,350,21.000000,0.000000,1,0,63133119,795,12,795,12,0,29,6
101,350,21.000000,0.000000,1,0,63133122,797,12,797,12,0,29,6
101,350,21.000000,0.000000,1,0,63133125,799,12,799,12,0,29,6
101,350,21.000000,0.000000,1,0,63133128,800,12,800,12,0,29,6
101,350,21.000000,0.000000,1,0,63133130,803,12,803,12,0,29,6
101,350,21.000000,0.000000,1,0,63133133,806,12,806,12,0,29,6
101,350,21.000000,0.000000,1,0,63133136,809,12,809,12,0,29,6
101,350,21.000000,0.000000,1,0,63133139,813,12,813,12,0,29,6
101,350,21.000000,0.000000,1,0,63133141,817,12,817,12,0,29,6
101,350,21.000000,0.000000,1,0,63133144,821,12,821,12,0,29,6
101,350,21.000000,0.000000,1,0,63133147,825,12,825,12,0,29,6
