101,350,21.000000,10000.000000,0,0,62653135,787,9,787,9,0,9,1
101,350,21.000000,10000.000000,0,0,62653136,787,9,787,9,0,9,1
101,350,21.000000,10000.000000,0,0,62653139,787,9,787,9,0,9,1
101,350,21.000000,10000.000000,0,0,62653141,787,9,787,9,0,9,1
101,350,21.000000,10000.000000,0,0,62653144,787,9,787,9,0,9,1
101,350,21.000000,10000.000000,0,0,62653147,787,9,787,9,0,9,1
101,350,21.000000,10000.000000,0,0,62653149,787,9,787,9,0,9,1
101,350,21.000000,10000.000000,0,0,62653152,787,9,787,9,0,9,1
101,350,21.000000,10000.000000,0,0,62653155,787,9,787,9,0,9,1
101,350,21.000000,10000.000000,0,0,62653158,787,9,787,9,0,9,1
101,350,21.000000,10000.000000,0,0,62653160,787,9,787,9,0,9,1
101,350,21.000000,10000.000000,0,0,62653163,787,9,787,9,0,9,1
101,350,21.000000,10000.000000,0,0,62653166,787,9,787,9,0,9,1
101,350,21.000000,10000.000000,0,0,62653169,787,9,787,9,0,9,1
101,350,21.000000,10000.000000,0,0,62653172,787,9,787,9,0,9,1
101,350,21.000000,10000.000000,0,0,62653174,787,9,787,9,0,9,1
101,350,21.000000,10000.000000,0,0,62653177,787,9,787,9,0,9,1
101,350,21.000000,10000.000000,0,0,62653180,787,9,787,9,0,9,1
101,350,21.000000,10000.000000,0,0,62653182,787,9,787,9,0,9,1
101,350,21.000000,10000.000000,0,0,62653185,787,9,787,9,0,9,1
101,350,21.000000,10000.000000,0,0,62653188,787,9,787,9,0,9,1
101,350,21.000000,10000.000000,0,0,62653191,787,9,787,9,0,9,1
101,350,21.000000,10000.000000,0,0,62653193,787,9,787,9,0,9,1
101,350,21.000000,10000.000000,0,0,62653196,787,9,787,9,0,9,1
101,350,21.000000,10000.000000,0,0,62653199,787,9,787,9,0,9,1
101,350,21.000000,10000.000000,0,0,62653201,787,9,787,9,0,9,1
101,350,21.000000,10000.000000,0,0,62653204,787,9,787,9,0,9,1
101,350,21.000000,10000.000000,0,0,62653207,787,9,787,9,0,9,1
101,350,21.000000,10000.000000,0,0,62653210,787,9,787,9,0,9,1
101,350,21.000000,10000.000000,0,0,62653212,787,9,787,9,0,9,1
101,350,21.000000,10000.000000,0,0,62653215,787,9,787,9,0,9,1
101,350,21.000000,10000.000000,0,0,62653218,787,9,787,9,0,9,1
