101,350,80.500000,10000.000000,1,0,63250176,792,9,792,9,0,38,0
101,350,80.500000,10000.000000,1,0,63250177,792,9,792,9,0,38,0
101,350,80.500000,10000.000000,1,0,63250179,792,9,792,9,0,38,0
101,350,80.500000,10000.000000,1,0,63250182,792,9,792,9,0,38,0
101,350,80.500000,10000.000000,1,0,63250185,792,9,792,9,0,38,0
101,350,80.500000,10000.000000,1,0,63250187,792,9,792,9,0,38,0
101,350,80.500000,10000.000000,1,0,63250190,792,10,792,10,0,38,0
101,350,80.500000,10000.000000,1,0,63250193,792,10,792,10,0,38,0
101,350,80.500000,10000.000000,1,0,63250195,792,10,792,10,0,38,0
101,350,80.500000,10000.000000,1,0,63250198,792,10,792,10,0,38,0
101,350,80.500000,10000.000000,1,0,63250200,792,10,792,10,0,38,0
101,350,80.500000,10000.000000,1,0,63250203,792,10,792,10,0,38,0
101,350,80.500000,10000.000000,1,0,63250207,792,10,792,10,0,38,0
101,350,80.500000,10000.000000,1,0,63250209,792,10,792,10,0,38,0
101,350,80.500000,10000.000000,1,0,63250212,792,10,792,10,0,38,0
101,350,80.500000,10000.000000,1,0,63250215,792,10,792,10,0,38,0
101,350,80.500000,10000.000000,1,0,63250218,792,10,792,10,0,38,0
101,350,80.500000,10000.000000,1,0,63250220,792,10,792,10,0,38,0
101,350,80.500000,10000.000000,1,0,63250223,792,10,792,10,0,38,0
101,350,80.500000,10000.000000,1,0,63250226,792,10,792,10,0,38,0
101,350,80.500000,10000.000000,1,0,63250228,792,10,792,10,0,38,0
101,350,80.500000,10000.000000,1,0,63250231,792,10,792,10,0,38,0
101,350,80.500000,10000.000000,1,0,63250234,793,10,793,10,0,38,0
101,350,80.500000,10000.000000,1,0,63250236,793,10,793,10,0,38,0
101,350,80.500000,10000.000000,1,0,63250239,794,10,794,10,0,38,0
101,350,80.500000,10000.000000,1,0,63250242,794,10,794,10,0,38,0
101,350,80.500000,10000.000000,1,0,63250244,794,10,794,10,0,38,0
101,350,80.500000,10000.000000,1,0,63250248,794,10,794,10,0,38,0
101,350,80.500000,10000.000000,1,0,63250250,795,10,795,10,0,38,0
101,350,80.500000,10000.000000,1,0,63250253,796,10,796,10,0,38,0
101,350,80.500000,10000.000000,1,0,63250256,797,11,797,11,0,38,0
101,350,80.500000,10000.000000,1,0,63250258,800,11,800,11,0,38,0
101,350,80.500000,10000.000000,1,0,63250261,803,12,803,12,0,38,0
101,350,80.500000,10000.000000,1,0,63250264,806,12,806,12,0,38,0
101,350,80.500000,10000.000000,1,0,63250267,810,12,810,12,0,38,0
101,350,80.500000,10000.000000,1,0,63250269,814,12,814,12,0,38,0
101,350,80.500000,10000.000000,1,0,63250272,818,12,818,12,0,38,0
101,350,80.500000,10000.000000,1,0,63250275,822,13,822,13,0,38,0
101,350,80.500000,10000.000000,1,0,63250277,828,14,828,14,0,38,0
101,350,80.500000,10000.000000,1,0,63250280,833,14,833,14,0,38,0
101,350,80.500000,10000.000000,1,0,63250283,838,14,838,14,0,38,0
101,350,80.500000,10000.000000,1,0,63250285,846,15,846,15,0,38,0
101,350,80.500000,10000.000000,1,0,63250289,853,16,853,16,0,38,0
101,350,80.500000,10000.000000,1,0,63250292,860,16,860,16,0,38,0
101,350,80.500000,10000.000000,1,0,63250295,868,17,868,17,0,38,0
101,350,80.500000,10000.000000,1,0,63250298,876,18,876,18,0,38,0
101,350,80.500000,10000.000000,1,0,63250300,884,19,884,19,0,38,0
101,350,80.500000,10000.000000,1,0,63250303,892,21,892,21,0,38,0
101,350,80.500000,10000.000000,1,0,63250306,902,21,902,21,0,38,0
101,350,80.500000,10000.000000,1,0,63250309,911,22,911,22,0,38,0
101,350,80.500000,10000.000000,1,0,63250312,919,22,919,22,0,38,0
101,350,80.500000,10000.000000,1,0,63250315,929,23,929,23,0,38,0
101,350,80.500000,10000.000000,1,0,63250318,937,24,937,24,0,38,0
101,350,80.500000,10000.000000,1,0,63250320,945,24,945,24,0,38,0
101,350,80.500000,10000.000000,1,0,63250323,953,24,953,24,0,38,0
101,350,80.500000,10000.000000,1,0,63250326,963,26,963,26,0,38,0
101,350,80.500000,10000.000000,1,0,63250328,972,26,972,26,0,38,0
101,350,80.500000,10000.000000,1,0,63250331,981,27,981,27,0,38,0
101,350,80.500000,10000.000000,1,0,63250334,989,27,989,27,0,38,0
101,350,80.500000,10000.000000,1,0,63250337,997,28,997,28,0,38,0
101,350,80.500000,10000.000000,1,0,63250340,1005,28,1005,28,0,38,0
101,350,80.500000,10000.000000,1,0,63250342,1013,28,1013,28,0,38,0
101,350,80.500000,10000.000000,1,0,63250345,1020,28,1020,28,0,38,0
101,350,80.500000,10000.000000,1,0,63250348,1028,28,1028,28,0,38,0
101,350,80.500000,10000.000000,1,0,63250351,1034,28,1034,28,0,38,0
101,350,80.500000,10000.000000,1,0,63250353,1040,28,1040,28,0,38,0
101,350,80.500000,10000.000000,1,0,63250356,1046,28,1046,28,0,38,0
101,350,80.500000,10000.000000,1,0,63250359,1053,28,1053,28,0,38,0
101,350,80.500000,10000.000000,1,0,63250361,1058,28,1058,28,0,38,0
101,350,80.500000,10000.000000,1,0,63250364,1063,28,1063,28,0,38,0
101,350,80.500000,10000.000000,1,0,63250367,1068,28,1068,28,0,38,0
101,350,80.500000,10000.000000,1,0,63250369,1072,28,1072,28,0,38,0
101,350,80.500000,10000.000000,1,0,63250372,1076,28,1076,28,0,38,0
101,350,80.500000,10000.000000,1,0,63250375,1082,27,1082,27,0,38,0
101,350,80.500000,10000.000000,1,0,63250378,1086,27,1086,27,0,38,0
101,350,80.500000,10000.000000,1,0,63250381,1093,26,1093,26,0,38,0
101,350,80.500000,10000.000000,1,0,63250384,1097,26,1097,26,0,38,0
101,350,80.500000,10000.000000,1,0,63250386,1102,26,1102,26,0,38,0
101,350,80.500000,10000.000000,1,0,63250389,1106,26,1106,26,0,38,0
101,350,80.500000,10000.000000,1,0,63250392,1109,25,1109,25,0,38,0
101,350,80.500000,10000.000000,1,0,63250395,1111,25,1111,25,0,38,0
101,350,80.500000,10000.000000,1,0,63250397,1113,25,1113,25,0,38,0
101,350,80.500000,10000.000000,1,0,63250400,1116,24,1116,24,0,38,0
101,350,80.500000,10000.000000,1,0,63250403,1117,23,1117,23,0,38,0
101,350,80.500000,10000.000000,1,0,63250405,1119,23,1119,23,0,38,0
101,350,80.500000,10000.000000,1,0,63250408,1121,22,1121,22,0,38,0
101,350,80.500000,10000.000000,1,0,63250411,1121,22,1121,22,0,38,0
101,350,80.500000,10000.000000,1,0,63250414,1122,21,1122,21,0,38,0
101,350,80.500000,10000.000000,1,0,63250417,1123,21,1123,21,0,38,0
101,350,80.500000,10000.000000,1,0,63250420,1124,21,1124,21,0,38,0
101,350,80.500000,10000.000000,1,0,63250422,1124,21,1124,21,0,38,0
101,350,80.500000,10000.000000,1,0,63250425,1124,21,1124,21,0,38,0
101,350,80.500000,10000.000000,1,0,63250428,1124,21,1124,21,0,38,0
101,350,80.500000,10000.000000,1,0,63250430,1124,21,1124,21,0,38,0
101,350,80.500000,10000.000000,1,0,63250433,1124,20,1124,20,0,38,0
101,350,80.500000,10000.000000,1,0,63250436,1124,20,1124,20,0,38,0
101,350,80.500000,10000.000000,1,0,63250439,1124,20,1124,20,0,38,0
101,350,80.500000,10000.000000,1,0,63250441,1124,20,1124,20,0,38,0
101,350,80.500000,10000.000000,1,0,63250444,1124,19,1124,19,0,38,0
101,350,80.500000,10000.000000,1,0,63250447,1124,19,1124,19,0,38,0
101,350,80.500000,10000.000000,1,0,63250450,1124,19,1124,19,0,38,0
101,350,80.500000,10000.000000,1,0,63250453,1124,19,1124,19,0,38,0
101,350,80.500000,10000.000000,1,0,63250455,1124,18,1124,18,0,38,0
101,350,80.500000,10000.000000,1,0,63250458,1124,18,1124,18,0,38,0
101,350,80.500000,10000.000000,1,0,63250461,1124,17,1124,17,0,38,0
101,350,80.500000,10000.000000,1,0,63250463,1124,17,1124,17,0,38,0
101,350,80.500000,10000.000000,1,0,63250466,1124,17,1124,17,0,38,0
101,350,80.500000,10000.000000,1,0,63250469,1124,17,1124,17,0,38,0
101,350,80.500000,10000.000000,1,0,63250472,1124,17,1124,17,0,38,0
101,350,80.500000,10000.000000,1,0,63250475,1124,16,1124,16,0,38,0
101,350,80.500000,10000.000000,1,0,63250477,1124,16,1124,16,0,38,0
101,350,80.500000,10000.000000,1,0,63250480,1124,15,1124,15,0,38,0
101,350,80.500000,10000.000000,1,0,63250483,1124,15,1124,15,0,38,0
101,350,80.500000,10000.000000,1,0,63250486,1124,15,1124,15,0,38,0
101,350,80.500000,10000.000000,1,0,63250489,1124,15,1124,15,0,38,0
101,350,80.500000,10000.000000,1,0,63250492,1124,14,1124,14,0,38,0
101,350,80.500000,10000.000000,1,0,63250494,1124,14,1124,14,0,38,0
101,350,80.500000,10000.000000,1,0,63250497,1124,14,1124,14,0,38,0
101,350,80.500000,10000.000000,1,0,63250500,1124,14,1124,14,0,38,0
101,350,80.500000,10000.000000,1,0,63250503,1124,14,1124,14,0,38,0
101,350,80.500000,10000.000000,1,0,63250505,1124,14,1124,14,0,38,0
101,350,80.500000,10000.000000,1,0,63250508,1124,14,1124,14,0,38,0
101,350,80.500000,10000.000000,1,0,63250511,1124,14,1124,14,0,38,0
101,350,80.500000,10000.000000,1,0,63250513,1124,14,1124,14,0,38,0
101,350,80.500000,10000.000000,1,0,63250517,1124,14,1124,14,0,38,0
101,350,80.500000,10000.000000,1,0,63250519,1124,13,1124,13,0,38,0
101,350,80.500000,10000.000000,1,0,63250522,1124,12,1124,12,0,38,0
101,350,80.500000,10000.000000,1,0,63250525,1124,12,1124,12,0,38,0
101,350,80.500000,10000.000000,1,0,63250527,1124,12,1124,12,0,38,0
101,350,80.500000,10000.000000,1,0,63250530,1124,12,1124,12,0,38,0
101,350,80.500000,10000.000000,1,0,63250533,1124,11,1124,11,0,38,0
101,350,80.500000,10000.000000,1,0,63250535,1124,11,1124,11,0,38,0
101,350,80.500000,10000.000000,1,0,63250538,1124,11,1124,11,0,38,0
101,350,80.500000,10000.000000,1,0,63250541,1124,11,1124,11,0,38,0
101,350,80.500000,10000.000000,1,0,63250544,1124,11,1124,11,0,38,0
101,350,80.500000,10000.000000,1,0,63250546,1125,11,1125,11,0,38,0
101,350,80.500000,10000.000000,1,0,63250549,1125,11,1125,11,0,38,0
101,350,80.500000,10000.000000,1,0,63250552,1125,11,1125,11,0,38,0
101,350,80.500000,10000.000000,1,0,63250554,1125,11,1125,11,0,38,0
101,350,80.500000,10000.000000,1,0,63250557,1125,11,1125,11,0,38,0
101,350,80.500000,10000.000000,1,0,63250560,1125,11,1125,11,0,38,0
101,350,80.500000,10000.000000,1,0,63250563,1125,11,1125,11,0,38,0
101,350,80.500000,10000.000000,1,0,63250565,1125,11,1125,11,0,38,0
101,350,80.500000,10000.000000,1,0,63250569,1125,11,1125,11,0,38,0
