101,350,21.000000,10000.000000,0,0,62741335,792,0,792,0,0,14,6
101,350,21.000000,10000.000000,0,0,62741336,792,0,792,0,0,14,6
101,350,21.000000,10000.000000,0,0,62741339,792,0,792,0,0,14,6
101,350,21.000000,10000.000000,0,0,62741341,792,0,792,0,0,14,6
101,350,21.000000,10000.000000,0,0,62741344,792,0,792,0,0,14,6
101,350,21.000000,10000.000000,0,0,62741347,792,0,792,0,0,14,6
101,350,21.000000,10000.000000,0,0,62741349,792,0,792,0,0,14,6
101,350,21.000000,10000.000000,0,0,62741352,792,0,792,0,0,14,6
101,350,21.000000,10000.000000,0,0,62741355,792,0,792,0,0,14,6
101,350,21.000000,10000.000000,0,0,62741357,792,0,792,0,0,14,6
101,350,21.000000,10000.000000,0,0,62741360,792,0,792,0,0,14,6
101,350,21.000000,10000.000000,0,0,62741363,792,0,792,0,0,14,6
101,350,21.000000,10000.000000,0,0,62741366,791,0,791,0,0,14,6
101,350,21.000000,10000.000000,0,0,62741369,791,0,791,0,0,14,6
101,350,21.000000,10000.000000,0,0,62741371,791,0,791,0,0,14,6
101,350,21.000000,10000.000000,0,0,62741374,791,0,791,0,0,14,6
101,350,21.000000,10000.000000,0,0,62741377,790,0,790,0,0,14,6
101,350,21.000000,10000.000000,0,0,62741379,789,0,789,0,0,14,6
101,350,21.000000,10000.000000,0,0,62741382,789,0,789,0,0,14,6
101,350,21.000000,10000.000000,0,0,62741385,789,0,789,0,0,14,6
101,350,21.000000,10000.000000,0,0,62741387,789,0,789,0,0,14,6
101,350,21.000000,10000.000000,0,0,62741390,789,0,789,0,0,14,6
101,350,21.000000,10000.000000,0,0,62741393,789,0,789,0,0,14,6
101,350,21.000000,10000.000000,0,0,62741396,789,0,789,0,0,14,6
101,350,21.000000,10000.000000,0,0,62741398,789,0,789,0,0,14,6
101,350,21.000000,10000.000000,0,0,62741401,789,0,789,0,0,14,6
101,350,21.000000,10000.000000,0,0,62741404,789,0,789,0,0,14,6
101,350,21.000000,10000.000000,0,0,62741406,789,0,789,0,0,14,6
101,350,21.000000,10000.000000,0,0,62741409,789,0,789,0,0,14,6
101,350,21.000000,10000.000000,0,0,62741412,789,0,789,0,0,14,6
101,350,21.000000,10000.000000,0,0,62741415,789,0,789,0,0,14,6
101,350,21.000000,10000.000000,0,0,62741417,789,0,789,0,0,14,6
101,350,21.000000,10000.000000,0,0,62741420,789,0,789,0,0,14,6
101,350,21.000000,10000.000000,0,0,62741423,789,0,789,0,0,14,6
101,350,21.000000,10000.000000,0,0,62741426,789,0,789,0,0,14,6
101,350,21.000000,10000.000000,0,0,62741428,789,0,789,0,0,14,6
101,350,21.000000,10000.000000,0,0,62741431,789,0,789,0,0,14,6
