101,350,80.500000,0.000000,2,0,63525884,805,12,805,12,0,54,6
101,350,80.500000,0.000000,2,0,63525885,805,12,805,12,0,54,6
101,350,80.500000,0.000000,2,0,63525887,805,12,805,12,0,54,6
101,350,80.500000,0.000000,2,0,63525890,805,12,805,12,0,54,6
101,350,80.500000,0.000000,2,0,63525893,805,12,805,12,0,54,6
101,350,80.500000,0.000000,2,0,63525895,805,12,805,12,0,54,6
101,350,80.500000,0.000000,2,0,63525898,805,12,805,12,0,54,6
101,350,80.500000,0.000000,2,0,63525901,805,12,805,12,0,54,6
101,350,80.500000,0.000000,2,0,63525904,805,12,805,12,0,54,6
101,350,80.500000,0.000000,2,0,63525907,805,12,805,12,0,54,6
101,350,80.500000,0.000000,2,0,63525910,805,12,805,12,0,54,6
101,350,80.500000,0.000000,2,0,63525913,805,12,805,12,0,54,6
101,350,80.500000,0.000000,2,0,63525916,805,12,805,12,0,54,6
101,350,80.500000,0.000000,2,0,63525919,805,12,805,12,0,54,6
101,350,80.500000,0.000000,2,0,63525922,805,12,805,12,0,54,6
101,350,80.500000,0.000000,2,0,63525925,805,12,805,12,0,54,6
101,350,80.500000,0.000000,2,0,63525927,805,12,805,12,0,54,6
101,350,80.500000,0.000000,2,0,63525930,806,12,806,12,0,54,6
101,350,80.500000,0.000000,2,0,63525933,806,12,806,12,0,54,6
101,350,80.500000,0.000000,2,0,63525936,806,13,806,13,0,54,6
101,350,80.500000,0.000000,2,0,63525938,807,13,807,13,0,54,6
101,350,80.500000,0.000000,2,0,63525941,808,13,808,13,0,54,6
101,350,80.500000,0.000000,2,0,63525943,809,13,809,13,0,54,6
101,350,80.500000,0.000000,2,0,63525946,810,14,810,14,0,54,6
101,350,80.500000,0.000000,2,0,63525949,810,14,810,14,0,54,6
101,350,80.500000,0.000000,2,0,63525952,812,15,812,15,0,54,6
101,350,80.500000,0.000000,2,0,63525955,814,16,814,16,0,54,6
101,350,80.500000,0.000000,2,0,63525958,816,17,816,17,0,54,6
101,350,80.500000,0.000000,2,0,63525961,819,17,819,17,0,54,6
101,350,80.500000,0.000000,2,0,63525964,822,18,822,18,0,54,6
101,350,80.500000,0.000000,2,0,63525966,827,19,827,19,0,54,6
101,350,80.500000,0.000000,2,0,63525969,831,19,831,19,0,54,6
101,350,80.500000,0.000000,2,0,63525972,835,20,835,20,0,54,6
101,350,80.500000,0.000000,2,0,63525974,841,21,841,21,0,54,6
101,350,80.500000,0.000000,2,0,63525977,847,22,847,22,0,54,6
101,350,80.500000,0.000000,2,0,63525980,851,23,851,23,0,54,6
101,350,80.500000,0.000000,2,0,63525983,858,23,858,23,0,54,6
101,350,80.500000,0.000000,2,0,63525985,865,24,865,24,0,54,6
101,350,80.500000,0.000000,2,0,63525988,872,25,872,25,0,54,6
101,350,80.500000,0.000000,2,0,63525991,879,26,879,26,0,54,6
101,350,80.500000,0.000000,2,0,63525994,887,27,887,27,0,54,6
101,350,80.500000,0.000000,2,0,63525997,895,27,895,27,0,54,6
101,350,80.500000,0.000000,2,0,63526000,903,28,903,28,0,54,6
101,350,80.500000,0.000000,2,0,63526002,911,29,911,29,0,54,6
101,350,80.500000,0.000000,2,0,63526005,919,30,919,30,0,54,6
