101,700,21.000000,0.000000,2,0,63320978,608,13,608,13,0,40,10
101,700,21.000000,0.000000,2,0,63320979,608,13,608,13,0,40,10
101,700,21.000000,0.000000,2,0,63320982,608,13,608,13,0,40,10
101,700,21.000000,0.000000,2,0,63320984,608,13,608,13,0,40,10
101,700,21.000000,0.000000,2,0,63320987,608,13,608,13,0,40,10
101,700,21.000000,0.000000,2,0,63320989,608,13,608,13,0,40,10
101,700,21.000000,0.000000,2,0,63320992,608,13,608,13,0,40,10
101,700,21.000000,0.000000,2,0,63320995,608,13,608,13,0,40,10
101,700,21.000000,0.000000,2,0,63320998,608,13,608,13,0,40,10
101,700,21.000000,0.000000,2,0,63321001,608,13,608,13,0,40,10
101,700,21.000000,0.000000,2,0,63321003,608,13,608,13,0,40,10
101,700,21.000000,0.000000,2,0,63321006,608,13,608,13,0,40,10
101,700,21.000000,0.000000,2,0,63321009,608,13,608,13,0,40,10
101,700,21.000000,0.000000,2,0,63321011,608,13,608,13,0,40,10
101,700,21.000000,0.000000,2,0,63321014,608,13,608,13,0,40,10
101,700,21.000000,0.000000,2,0,63321017,608,13,608,13,0,40,10
101,700,21.000000,0.000000,2,0,63321019,608,13,608,13,0,40,10
101,700,21.000000,0.000000,2,0,63321022,608,13,608,13,0,40,10
101,700,21.000000,0.000000,2,0,63321025,608,13,608,13,0,40,10
101,700,21.000000,0.000000,2,0,63321028,608,13,608,13,0,40,10
101,700,21.000000,0.000000,2,0,63321030,608,13,608,13,0,40,10
101,700,21.000000,0.000000,2,0,63321033,608,13,608,13,0,40,10
101,700,21.000000,0.000000,2,0,63321036,608,13,608,13,0,40,10
101,700,21.000000,0.000000,2,0,63321039,608,13,608,13,0,40,10
101,700,21.000000,0.000000,2,0,63321042,608,13,608,13,0,40,10
101,700,21.000000,0.000000,2,0,63321044,609,13,609,13,0,40,10
101,700,21.000000,0.000000,2,0,63321047,610,14,610,14,0,40,10
101,700,21.000000,0.000000,2,0,63321050,611,14,611,14,0,40,10
101,700,21.000000,0.000000,2,0,63321052,613,14,613,14,0,40,10
101,700,21.000000,0.000000,2,0,63321055,615,15,615,15,0,40,10
101,700,21.000000,0.000000,2,0,63321058,617,15,617,15,0,40,10
101,700,21.000000,0.000000,2,0,63321060,620,16,620,16,0,40,10
101,700,21.000000,0.000000,2,0,63321063,624,18,624,18,0,40,10
101,700,21.000000,0.000000,2,0,63321066,629,19,629,19,0,40,10
101,700,21.000000,0.000000,2,0,63321069,634,21,634,21,0,40,10
101,700,21.000000,0.000000,2,0,63321072,640,23,640,23,0,40,10
101,700,21.000000,0.000000,2,0,63321075,646,24,646,24,0,40,10
101,700,21.000000,0.000000,2,0,63321077,653,26,653,26,0,40,10
