101,700,80.500000,10000.000000,0,0,62818975,587,2,587,2,0,19,1
101,700,80.500000,10000.000000,0,0,62818976,587,2,587,2,0,19,1
101,700,80.500000,10000.000000,0,0,62818979,587,2,587,2,0,19,1
101,700,80.500000,10000.000000,0,0,62818981,587,2,587,2,0,19,1
101,700,80.500000,10000.000000,0,0,62818984,588,2,588,2,0,19,1
101,700,80.500000,10000.000000,0,0,62818987,588,2,588,2,0,19,1
101,700,80.500000,10000.000000,0,0,62818990,588,2,588,2,0,19,1
101,700,80.500000,10000.000000,0,0,62818993,588,2,588,2,0,19,1
101,700,80.500000,10000.000000,0,0,62818995,588,2,588,2,0,19,1
101,700,80.500000,10000.000000,0,0,62818998,588,2,588,2,0,19,1
101,700,80.500000,10000.000000,0,0,62819001,588,2,588,2,0,19,1
101,700,80.500000,10000.000000,0,0,62819003,589,2,589,2,0,19,1
101,700,80.500000,10000.000000,0,0,62819006,589,2,589,2,0,19,1
101,700,80.500000,10000.000000,0,0,62819009,589,2,589,2,0,19,1
101,700,80.500000,10000.000000,0,0,62819012,589,2,589,2,0,19,1
101,700,80.500000,10000.000000,0,0,62819014,590,2,590,2,0,19,1
101,700,80.500000,10000.000000,0,0,62819017,590,2,590,2,0,19,1
101,700,80.500000,10000.000000,0,0,62819020,590,2,590,2,0,19,1
101,700,80.500000,10000.000000,0,0,62819022,590,1,590,1,0,19,1
101,700,80.500000,10000.000000,0,0,62819025,591,1,591,1,0,19,1
101,700,80.500000,10000.000000,0,0,62819028,591,0,591,0,0,19,1
101,700,80.500000,10000.000000,0,0,62819031,592,0,592,0,0,19,1
101,700,80.500000,10000.000000,0,0,62819034,592,0,592,-1,0,19,1
101,700,80.500000,10000.000000,0,0,62819036,593,0,593,-2,0,19,1
101,700,80.500000,10000.000000,0,0,62819039,594,0,594,-2,0,19,1
101,700,80.500000,10000.000000,0,0,62819042,596,0,596,-2,0,19,1
101,700,80.500000,10000.000000,0,0,62819045,598,0,598,-4,0,19,1
101,700,80.500000,10000.000000,0,0,62819048,600,0,600,-4,0,19,1
101,700,80.500000,10000.000000,0,0,62819050,603,0,603,-6,0,19,1
101,700,80.500000,10000.000000,0,0,62819053,606,0,606,-6,0,19,1
101,700,80.500000,10000.000000,0,0,62819056,610,0,610,-7,0,19,1
101,700,80.500000,10000.000000,0,0,62819058,613,0,613,-8,0,19,1
101,700,80.500000,10000.000000,0,0,62819061,619,0,619,-9,0,19,1
101,700,80.500000,10000.000000,0,0,62819064,625,0,625,-10,0,19,1
101,700,80.500000,10000.000000,0,0,62819066,631,0,631,-10,0,19,1
101,700,80.500000,10000.000000,0,0,62819070,638,0,638,-11,0,19,1
101,700,80.500000,10000.000000,0,0,62819072,652,0,652,-12,0,19,1
101,700,80.500000,10000.000000,0,0,62819075,659,0,659,-13,0,19,1
101,700,80.500000,10000.000000,0,0,62819078,669,0,669,-14,0,19,1
101,700,80.500000,10000.000000,0,0,62819081,679,0,679,-15,0,19,1
101,700,80.500000,10000.000000,0,0,62819083,687,0,687,-16,0,19,1
101,700,80.500000,10000.000000,0,0,62819086,697,0,697,-17,0,19,1
101,700,80.500000,10000.000000,0,0,62819089,708,0,708,-17,0,19,1
101,700,80.500000,10000.000000,0,0,62819092,720,0,720,-17,0,19,1
101,700,80.500000,10000.000000,0,0,62819094,733,0,733,-17,0,19,1
101,700,80.500000,10000.000000,0,0,62819097,745,0,745,-19,0,19,1
101,700,80.500000,10000.000000,0,0,62819100,758,0,758,-19,0,19,1
101,700,80.500000,10000.000000,0,0,62819103,773,0,773,-20,0,19,1
101,700,80.500000,10000.000000,0,0,62819106,789,0,789,-21,0,19,1
101,700,80.500000,10000.000000,0,0,62819108,804,0,804,-22,0,19,1
101,700,80.500000,10000.000000,0,0,62819111,819,0,819,-23,0,19,1
101,700,80.500000,10000.000000,0,0,62819114,833,0,833,-24,0,19,1
101,700,80.500000,10000.000000,0,0,62819117,847,0,847,-24,0,19,1
101,700,80.500000,10000.000000,0,0,62819119,862,0,862,-26,0,19,1
101,700,80.500000,10000.000000,0,0,62819122,877,0,877,-27,0,19,1
101,700,80.500000,10000.000000,0,0,62819125,892,0,892,-27,0,19,1
101,700,80.500000,10000.000000,0,0,62819127,908,0,908,-28,0,19,1
101,700,80.500000,10000.000000,0,0,62819130,921,0,921,-29,0,19,1
101,700,80.500000,10000.000000,0,0,62819133,938,0,938,-32,0,19,1
101,700,80.500000,10000.000000,0,0,62819136,953,0,953,-33,0,19,1
101,700,80.500000,10000.000000,0,0,62819139,967,0,967,-33,0,19,1
101,700,80.500000,10000.000000,0,0,62819141,981,0,981,-34,0,19,1
101,700,80.500000,10000.000000,0,0,62819144,994,0,994,-35,0,19,1
101,700,80.500000,10000.000000,0,0,62819147,1008,0,1008,-36,0,19,1
101,700,80.500000,10000.000000,0,0,62819150,1021,0,1021,-36,0,19,1
101,700,80.500000,10000.000000,0,0,62819153,1034,0,1034,-36,0,19,1
101,700,80.500000,10000.000000,0,0,62819155,1047,0,1047,-37,0,19,1
101,700,80.500000,10000.000000,0,0,62819158,1072,0,1072,-38,0,19,1
101,700,80.500000,10000.000000,0,0,62819161,1084,0,1084,-39,0,19,1
101,700,80.500000,10000.000000,0,0,62819164,1097,0,1097,-41,0,19,1
101,700,80.500000,10000.000000,0,0,62819166,1109,0,1109,-42,0,19,1
101,700,80.500000,10000.000000,0,0,62819169,1119,0,1119,-43,0,19,1
101,700,80.500000,10000.000000,0,0,62819172,1130,0,1130,-44,0,19,1
101,700,80.500000,10000.000000,0,0,62819175,1140,0,1140,-44,0,19,1
101,700,80.500000,10000.000000,0,0,62819177,1149,0,1149,-45,0,19,1
101,700,80.500000,10000.000000,0,0,62819180,1158,0,1158,-46,0,19,1
101,700,80.500000,10000.000000,0,0,62819183,1167,0,1167,-47,0,19,1
101,700,80.500000,10000.000000,0,0,62819185,1175,0,1175,-47,0,19,1
101,700,80.500000,10000.000000,0,0,62819188,1182,0,1182,-48,0,19,1
101,700,80.500000,10000.000000,0,0,62819191,1189,0,1189,-50,0,19,1
101,700,80.500000,10000.000000,0,0,62819194,1196,0,1196,-50,0,19,1
101,700,80.500000,10000.000000,0,0,62819196,1202,0,1202,-51,0,19,1
101,700,80.500000,10000.000000,0,0,62819199,1208,0,1208,-52,0,19,1
101,700,80.500000,10000.000000,0,0,62819202,1214,0,1214,-53,0,19,1
101,700,80.500000,10000.000000,0,0,62819204,1220,0,1220,-54,0,19,1
101,700,80.500000,10000.000000,0,0,62819207,1224,0,1224,-55,0,19,1
101,700,80.500000,10000.000000,0,0,62819210,1230,0,1230,-55,0,19,1
101,700,80.500000,10000.000000,0,0,62819213,1234,0,1234,-56,0,19,1
101,700,80.500000,10000.000000,0,0,62819216,1237,0,1237,-56,0,19,1
101,700,80.500000,10000.000000,0,0,62819219,1240,0,1240,-56,0,19,1
