101,350,80.500000,10000.000000,1,0,63008924,797,11,797,11,0,20,5
101,350,80.500000,10000.000000,1,0,63008924,797,11,797,11,0,20,5
101,350,80.500000,10000.000000,1,0,63008927,797,11,797,11,0,20,5
101,350,80.500000,10000.000000,1,0,63008930,797,11,797,11,0,20,5
101,350,80.500000,10000.000000,1,0,63008933,797,11,797,11,0,20,5
101,350,80.500000,10000.000000,1,0,63008936,797,11,797,11,0,20,5
101,350,80.500000,10000.000000,1,0,63008939,797,11,797,11,0,20,5
101,350,80.500000,10000.000000,1,0,63008941,797,11,797,11,0,20,5
101,350,80.500000,10000.000000,1,0,63008944,797,11,797,11,0,20,5
101,350,80.500000,10000.000000,1,0,63008947,797,11,797,11,0,20,5
101,350,80.500000,10000.000000,1,0,63008950,797,11,797,11,0,20,5
101,350,80.500000,10000.000000,1,0,63008953,797,11,797,11,0,20,5
101,350,80.500000,10000.000000,1,0,63008955,797,11,797,11,0,20,5
101,350,80.500000,10000.000000,1,0,63008958,797,11,797,11,0,20,5
101,350,80.500000,10000.000000,1,0,63008961,797,11,797,11,0,20,5
101,350,80.500000,10000.000000,1,0,63008963,797,11,797,11,0,20,5
101,350,80.500000,10000.000000,1,0,63008966,797,11,797,11,0,20,5
101,350,80.500000,10000.000000,1,0,63008969,797,11,797,11,0,20,5
101,350,80.500000,10000.000000,1,0,63008972,797,11,797,11,0,20,5
101,350,80.500000,10000.000000,1,0,63008974,798,11,798,11,0,20,5
101,350,80.500000,10000.000000,1,0,63008977,798,11,798,11,0,20,5
101,350,80.500000,10000.000000,1,0,63008980,798,11,798,11,0,20,5
101,350,80.500000,10000.000000,1,0,63008983,798,11,798,11,0,20,5
101,350,80.500000,10000.000000,1,0,63008986,798,11,798,11,0,20,5
101,350,80.500000,10000.000000,1,0,63008988,798,11,798,11,0,20,5
101,350,80.500000,10000.000000,1,0,63008991,799,11,799,11,0,20,5
101,350,80.500000,10000.000000,1,0,63008994,800,11,800,11,0,20,5
101,350,80.500000,10000.000000,1,0,63008997,801,11,801,11,0,20,5
101,350,80.500000,10000.000000,1,0,63009000,802,11,802,11,0,20,5
101,350,80.500000,10000.000000,1,0,63009002,804,11,804,11,0,20,5
101,350,80.500000,10000.000000,1,0,63009005,805,11,805,11,0,20,5
101,350,80.500000,10000.000000,1,0,63009008,806,11,806,11,0,20,5
