101,700,80.500000,10000.000000,0,0,62803236,617,3,617,3,0,18,2
101,700,80.500000,10000.000000,0,0,62803236,617,3,617,3,0,18,2
101,700,80.500000,10000.000000,0,0,62803239,617,3,617,3,0,18,2
101,700,80.500000,10000.000000,0,0,62803242,617,3,617,3,0,18,2
101,700,80.500000,10000.000000,0,0,62803245,617,3,617,3,0,18,2
101,700,80.500000,10000.000000,0,0,62803247,617,3,617,3,0,18,2
101,700,80.500000,10000.000000,0,0,62803250,617,3,617,3,0,18,2
101,700,80.500000,10000.000000,0,0,62803252,617,3,617,3,0,18,2
101,700,80.500000,10000.000000,0,0,62803255,617,3,617,3,0,18,2
101,700,80.500000,10000.000000,0,0,62803258,617,3,617,3,0,18,2
101,700,80.500000,10000.000000,0,0,62803260,617,3,617,3,0,18,2
101,700,80.500000,10000.000000,0,0,62803263,617,3,617,3,0,18,2
101,700,80.500000,10000.000000,0,0,62803266,617,3,617,3,0,18,2
101,700,80.500000,10000.000000,0,0,62803268,617,3,617,3,0,18,2
101,700,80.500000,10000.000000,0,0,62803271,617,3,617,3,0,18,2
101,700,80.500000,10000.000000,0,0,62803274,617,3,617,3,0,18,2
101,700,80.500000,10000.000000,0,0,62803277,617,3,617,3,0,18,2
101,700,80.500000,10000.000000,0,0,62803280,617,4,617,4,0,18,2
101,700,80.500000,10000.000000,0,0,62803283,617,5,617,5,0,18,2
101,700,80.500000,10000.000000,0,0,62803285,617,5,617,5,0,18,2
101,700,80.500000,10000.000000,0,0,62803288,617,5,617,5,0,18,2
101,700,80.500000,10000.000000,0,0,62803291,617,5,617,5,0,18,2
101,700,80.500000,10000.000000,0,0,62803293,618,5,618,5,0,18,2
101,700,80.500000,10000.000000,0,0,62803296,618,5,618,5,0,18,2
101,700,80.500000,10000.000000,0,0,62803299,620,5,620,5,0,18,2
101,700,80.500000,10000.000000,0,0,62803302,621,5,621,5,0,18,2
101,700,80.500000,10000.000000,0,0,62803304,623,5,623,5,0,18,2
101,700,80.500000,10000.000000,0,0,62803307,625,5,625,5,0,18,2
101,700,80.500000,10000.000000,0,0,62803310,628,5,628,5,0,18,2
101,700,80.500000,10000.000000,0,0,62803313,631,5,631,5,0,18,2
101,700,80.500000,10000.000000,0,0,62803315,635,4,635,4,0,18,2
101,700,80.500000,10000.000000,0,0,62803318,640,3,640,3,0,18,2
101,700,80.500000,10000.000000,0,0,62803321,647,2,647,2,0,18,2
101,700,80.500000,10000.000000,0,0,62803324,652,2,652,2,0,18,2
101,700,80.500000,10000.000000,0,0,62803327,661,1,661,1,0,18,2
101,700,80.500000,10000.000000,0,0,62803329,667,0,667,-1,0,18,2
101,700,80.500000,10000.000000,0,0,62803332,676,0,676,-3,0,18,2
101,700,80.500000,10000.000000,0,0,62803335,687,0,687,-5,0,18,2
101,700,80.500000,10000.000000,0,0,62803337,696,0,696,-5,0,18,2
101,700,80.500000,10000.000000,0,0,62803340,708,0,708,-7,0,18,2
101,700,80.500000,10000.000000,0,0,62803343,720,0,720,-10,0,18,2
101,700,80.500000,10000.000000,0,0,62803346,747,0,747,-13,0,18,2
101,700,80.500000,10000.000000,0,0,62803349,760,0,760,-15,0,18,2
101,700,80.500000,10000.000000,0,0,62803352,772,0,772,-16,0,18,2
101,700,80.500000,10000.000000,0,0,62803354,789,0,789,-17,0,18,2
101,700,80.500000,10000.000000,0,0,62803357,802,0,802,-19,0,18,2
101,700,80.500000,10000.000000,0,0,62803360,817,0,817,-22,0,18,2
101,700,80.500000,10000.000000,0,0,62803363,834,0,834,-23,0,18,2
101,700,80.500000,10000.000000,0,0,62803365,849,0,849,-25,0,18,2
101,700,80.500000,10000.000000,0,0,62803368,865,0,865,-29,0,18,2
101,700,80.500000,10000.000000,0,0,62803371,885,0,885,-30,0,18,2
101,700,80.500000,10000.000000,0,0,62803373,901,0,901,-33,0,18,2
101,700,80.500000,10000.000000,0,0,62803376,921,0,921,-36,0,18,2
101,700,80.500000,10000.000000,0,0,62803379,937,0,937,-38,0,18,2
101,700,80.500000,10000.000000,0,0,62803382,951,0,951,-39,0,18,2
101,700,80.500000,10000.000000,0,0,62803385,969,0,969,-42,0,18,2
101,700,80.500000,10000.000000,0,0,62803387,987,0,987,-46,0,18,2
101,700,80.500000,10000.000000,0,0,62803390,1019,0,1019,-51,0,18,2
101,700,80.500000,10000.000000,0,0,62803393,1038,0,1038,-55,0,18,2
101,700,80.500000,10000.000000,0,0,62803396,1052,0,1052,-55,0,18,2
101,700,80.500000,10000.000000,0,0,62803399,1069,0,1069,-58,0,18,2
101,700,80.500000,10000.000000,0,0,62803401,1083,0,1083,-59,0,18,2
101,700,80.500000,10000.000000,0,0,62803404,1096,0,1096,-59,0,18,2
101,700,80.500000,10000.000000,0,0,62803407,1109,0,1109,-60,0,18,2
101,700,80.500000,10000.000000,0,0,62803409,1122,0,1122,-62,0,18,2
101,700,80.500000,10000.000000,0,0,62803412,1122,0,1122,-62,0,18,2
101,700,80.500000,10000.000000,0,0,62803415,1136,0,1136,-62,0,18,2
101,700,80.500000,10000.000000,0,0,62803418,1150,0,1150,-62,0,18,2
101,700,80.500000,10000.000000,0,0,62803421,1162,0,1162,-63,0,18,2
101,700,80.500000,10000.000000,0,0,62803423,1174,0,1174,-63,0,18,2
101,700,80.500000,10000.000000,0,0,62803426,1186,0,1186,-64,0,18,2
101,700,80.500000,10000.000000,0,0,62803429,1198,0,1198,-66,0,18,2
101,700,80.500000,10000.000000,0,0,62803432,1207,0,1207,-66,0,18,2
101,700,80.500000,10000.000000,0,0,62803434,1218,0,1218,-67,0,18,2
101,700,80.500000,10000.000000,0,0,62803437,1229,0,1229,-67,0,18,2
101,700,80.500000,10000.000000,0,0,62803440,1237,0,1237,-68,0,18,2
101,700,80.500000,10000.000000,0,0,62803442,1246,0,1246,-69,0,18,2
101,700,80.500000,10000.000000,0,0,62803445,1254,0,1254,-70,0,18,2
101,700,80.500000,10000.000000,0,0,62803448,1264,0,1264,-71,0,18,2
101,700,80.500000,10000.000000,0,0,62803451,1272,0,1272,-71,0,18,2
101,700,80.500000,10000.000000,0,0,62803454,1280,0,1280,-72,0,18,2
101,700,80.500000,10000.000000,0,0,62803456,1294,0,1294,-73,0,18,2
101,700,80.500000,10000.000000,0,0,62803459,1302,0,1302,-73,0,18,2
101,700,80.500000,10000.000000,0,0,62803462,1307,0,1307,-74,0,18,2
101,700,80.500000,10000.000000,0,0,62803465,1311,0,1311,-75,0,18,2
101,700,80.500000,10000.000000,0,0,62803467,1315,0,1315,-75,0,18,2
