101,700,21.000000,10000.000000,0,0,62804951,609,0,609,0,0,18,3
101,700,21.000000,10000.000000,0,0,62804951,609,0,609,0,0,18,3
101,700,21.000000,10000.000000,0,0,62804954,609,0,609,0,0,18,3
101,700,21.000000,10000.000000,0,0,62804957,609,0,609,0,0,18,3
101,700,21.000000,10000.000000,0,0,62804960,609,0,609,0,0,18,3
101,700,21.000000,10000.000000,0,0,62804963,609,0,609,0,0,18,3
101,700,21.000000,10000.000000,0,0,62804965,609,0,609,0,0,18,3
101,700,21.000000,10000.000000,0,0,62804968,609,0,609,0,0,18,3
101,700,21.000000,10000.000000,0,0,62804971,609,0,609,0,0,18,3
101,700,21.000000,10000.000000,0,0,62804973,609,0,609,0,0,18,3
101,700,21.000000,10000.000000,0,0,62804976,609,0,609,0,0,18,3
101,700,21.000000,10000.000000,0,0,62804979,609,0,609,0,0,18,3
101,700,21.000000,10000.000000,0,0,62804981,609,0,609,0,0,18,3
101,700,21.000000,10000.000000,0,0,62804984,609,0,609,0,0,18,3
101,700,21.000000,10000.000000,0,0,62804987,609,0,609,0,0,18,3
101,700,21.000000,10000.000000,0,0,62804989,609,0,609,0,0,18,3
101,700,21.000000,10000.000000,0,0,62804992,609,0,609,0,0,18,3
101,700,21.000000,10000.000000,0,0,62804995,609,0,609,0,0,18,3
101,700,21.000000,10000.000000,0,0,62804997,609,0,609,0,0,18,3
101,700,21.000000,10000.000000,0,0,62805000,609,0,609,0,0,18,3
101,700,21.000000,10000.000000,0,0,62805003,609,0,609,0,0,18,3
101,700,21.000000,10000.000000,0,0,62805005,609,0,609,0,0,18,3
101,700,21.000000,10000.000000,0,0,62805008,609,0,609,0,0,18,3
101,700,21.000000,10000.000000,0,0,62805011,609,0,609,0,0,18,3
101,700,21.000000,10000.000000,0,0,62805013,609,0,609,0,0,18,3
101,700,21.000000,10000.000000,0,0,62805016,609,0,609,0,0,18,3
101,700,21.000000,10000.000000,0,0,62805019,609,0,609,0,0,18,3
101,700,21.000000,10000.000000,0,0,62805022,609,0,609,0,0,18,3
101,700,21.000000,10000.000000,0,0,62805025,609,0,609,0,0,18,3
101,700,21.000000,10000.000000,0,0,62805027,610,0,610,0,0,18,3
101,700,21.000000,10000.000000,0,0,62805030,612,0,612,-1,0,18,3
101,700,21.000000,10000.000000,0,0,62805033,612,0,612,-1,0,18,3
101,700,21.000000,10000.000000,0,0,62805036,614,0,614,-2,0,18,3
101,700,21.000000,10000.000000,0,0,62805038,616,0,616,-2,0,18,3
101,700,21.000000,10000.000000,0,0,62805041,619,0,619,-3,0,18,3
101,700,21.000000,10000.000000,0,0,62805044,622,0,622,-4,0,18,3
