7,700,80.500000,42.000000,2,0,621,0,4,0
7,350,21.000000,42.000000,2,0,648,0,4,1
7,350,80.500000,0.000000,2,0,383,0,4,2
7,350,80.500000,10000.000000,2,0,529,0,4,3
7,700,80.500000,0.000000,2,0,432,0,4,4
7,700,80.500000,10000.000000,2,0,641,0,4,5
7,700,21.000000,10000.000000,2,0,764,0,4,6
7,350,21.000000,10000.000000,2,0,574,0,4,7
7,700,21.000000,42.000000,2,0,884,1,4,8
7,350,80.500000,42.000000,2,0,440,0,4,9
7,700,21.000000,0.000000,2,0,395,0,4,10
7,350,21.000000,0.000000,2,0,390,0,4,11
7,700,21.000000,42.000000,2,0,643,0,5,0
7,350,21.000000,42.000000,2,0,673,0,5,1
7,350,80.500000,0.000000,2,0,332,0,5,2
7,700,80.500000,0.000000,2,0,403,0,5,3
7,700,80.500000,10000.000000,2,0,581,0,5,4
7,350,80.500000,10000.000000,2,0,482,0,5,5
7,350,21.000000,0.000000,2,0,361,0,5,6
7,700,21.000000,0.000000,2,0,491,0,5,7
7,700,21.000000,10000.000000,2,0,651,0,5,8
7,350,80.500000,42.000000,2,0,463,0,5,9
7,700,80.500000,42.000000,2,0,554,0,5,10
7,350,21.000000,10000.000000,2,0,526,0,5,11
