10,700,21.000000,42.000000,2,0,2754,0,4,0
10,350,80.500000,42.000000,2,0,606,0,4,1
10,350,80.500000,10000.000000,2,0,543,0,4,2
10,350,21.000000,10000.000000,2,0,643,0,4,3
10,700,21.000000,10000.000000,2,0,723,0,4,4
10,350,21.000000,42.000000,2,0,662,0,4,5
10,700,80.500000,0.000000,2,0,563,0,4,6
10,350,80.500000,0.000000,2,0,449,0,4,7
10,350,21.000000,0.000000,2,0,486,0,4,8
10,700,80.500000,10000.000000,2,0,690,0,4,9
10,700,21.000000,0.000000,2,0,617,0,4,10
10,700,80.500000,42.000000,2,0,678,0,4,11
10,350,21.000000,42.000000,2,0,851,0,5,0
10,350,21.000000,0.000000,2,0,479,0,5,1
10,700,21.000000,10000.000000,2,0,809,0,5,2
10,350,80.500000,42.000000,2,0,532,0,5,3
10,350,80.500000,10000.000000,2,0,565,0,5,4
10,700,21.000000,42.000000,2,0,657,0,5,5
10,700,21.000000,0.000000,2,0,483,0,5,6
10,350,80.500000,0.000000,2,0,443,0,5,7
10,700,80.500000,0.000000,2,0,551,0,5,8
10,700,80.500000,10000.000000,2,0,651,0,5,9
10,350,21.000000,10000.000000,2,0,656,0,5,10
10,700,80.500000,42.000000,2,0,532,0,5,11
