2,700,21.000000,0.000000,2,0,747,0,4,0
2,700,21.000000,42.000000,2,0,759,0,4,1
2,350,80.500000,0.000000,2,0,483,0,4,2
2,350,80.500000,10000.000000,2,0,436,0,4,3
2,700,80.500000,10000.000000,2,0,473,0,4,4
2,700,80.500000,42.000000,2,0,515,0,4,5
2,350,21.000000,0.000000,2,0,448,0,4,6
2,350,21.000000,10000.000000,2,0,616,0,4,7
2,350,80.500000,42.000000,2,0,426,0,4,8
2,350,21.000000,42.000000,2,0,524,0,4,9
2,700,80.500000,0.000000,2,0,378,0,4,10
2,700,21.000000,10000.000000,2,0,596,0,4,11
2,350,21.000000,10000.000000,2,0,646,0,5,0
2,700,80.500000,0.000000,2,0,497,0,5,1
2,350,80.500000,0.000000,2,0,613,0,5,2
2,350,80.500000,42.000000,2,0,389,0,5,3
2,700,21.000000,10000.000000,2,0,760,0,5,4
2,700,80.500000,10000.000000,2,0,594,0,5,5
2,350,21.000000,0.000000,2,0,417,0,5,6
2,700,80.500000,42.000000,2,0,502,0,5,7
2,700,21.000000,42.000000,2,0,898,0,5,8
2,700,21.000000,0.000000,2,0,557,0,5,9
2,350,21.000000,42.000000,2,0,956,0,5,10
2,350,80.500000,10000.000000,2,0,512,0,5,11
