11,700,21.000000,42.000000,0,0,1239,1,0,0
11,700,80.500000,42.000000,0,0,1040,0,0,1
11,700,21.000000,10000.000000,0,0,1009,0,0,2
11,350,21.000000,0.000000,0,0,1206,0,0,3
11,700,80.500000,0.000000,0,0,1021,0,0,4
11,350,80.500000,42.000000,0,0,726,0,0,5
11,700,80.500000,10000.000000,0,0,806,0,0,6
11,350,21.000000,42.000000,0,0,951,0,0,7
11,350,80.500000,10000.000000,0,0,635,0,0,8
11,700,21.000000,0.000000,0,0,883,0,0,9
11,350,21.000000,10000.000000,0,0,718,0,0,10
11,350,80.500000,0.000000,0,0,746,0,0,11
11,350,21.000000,0.000000,0,0,1117,0,1,0
11,350,80.500000,42.000000,0,0,712,0,1,1
11,350,80.500000,0.000000,0,0,775,0,1,2
11,700,80.500000,42.000000,0,0,1039,0,1,3
11,700,21.000000,0.000000,0,0,1363,0,1,4
11,700,80.500000,0.000000,0,0,923,0,1,5
11,350,21.000000,10000.000000,0,0,792,0,1,6
11,700,21.000000,10000.000000,0,0,1006,0,1,7
11,700,80.500000,10000.000000,0,0,858,0,1,8
11,700,21.000000,42.000000,0,0,815,0,1,9
11,350,80.500000,10000.000000,0,0,662,0,1,10
11,350,21.000000,42.000000,0,0,895,0,1,11
