11,350,21.000000,42.000000,2,0,957,0,4,0
11,700,80.500000,42.000000,2,0,845,0,4,1
11,350,21.000000,0.000000,2,0,1138,0,4,2
11,700,21.000000,42.000000,2,0,1152,0,4,3
11,700,80.500000,10000.000000,2,0,733,0,4,4
11,350,80.500000,0.000000,2,0,762,0,4,5
11,350,80.500000,42.000000,2,0,1023,0,4,6
11,700,21.000000,0.000000,2,0,1159,0,4,7
11,350,80.500000,10000.000000,2,0,627,0,4,8
11,350,21.000000,10000.000000,2,0,1051,1,4,9
11,700,80.500000,0.000000,2,0,825,0,4,10
11,700,21.000000,10000.000000,2,0,954,0,4,11
11,700,80.500000,42.000000,2,0,734,0,5,0
11,350,21.000000,0.000000,2,0,655,0,5,1
11,700,21.000000,0.000000,2,0,662,0,5,2
11,350,80.500000,42.000000,2,0,707,0,5,3
11,350,21.000000,10000.000000,2,0,753,0,5,4
11,350,21.000000,42.000000,2,0,920,0,5,5
11,350,80.500000,10000.000000,2,0,587,0,5,6
11,700,80.500000,10000.000000,2,0,676,0,5,7
11,700,21.000000,10000.000000,2,0,873,0,5,8
11,700,21.000000,42.000000,2,0,915,0,5,9
11,350,80.500000,0.000000,2,0,591,0,5,10
11,700,80.500000,0.000000,2,0,806,0,5,11
