2,700,21.000000,42.000000,0,0,906,0,2,0
2,700,80.500000,0.000000,0,0,513,0,2,1
2,700,80.500000,42.000000,0,0,596,0,2,2
2,700,80.500000,10000.000000,0,0,526,0,2,3
2,350,21.000000,42.000000,0,0,535,0,2,4
2,350,80.500000,42.000000,0,0,411,0,2,5
2,350,80.500000,0.000000,0,0,385,0,2,6
2,350,80.500000,10000.000000,0,0,395,0,2,7
2,700,21.000000,0.000000,0,0,912,0,2,8
2,700,21.000000,10000.000000,0,0,763,0,2,9
2,350,21.000000,0.000000,0,0,813,0,2,10
2,350,21.000000,10000.000000,0,0,750,1,2,11
2,350,80.500000,0.000000,0,0,365,0,3,0
2,700,80.500000,42.000000,0,0,671,0,3,1
2,350,21.000000,10000.000000,0,0,594,0,3,2
2,350,21.000000,42.000000,0,0,662,0,3,3
2,700,80.500000,10000.000000,0,0,459,0,3,4
2,700,21.000000,0.000000,0,0,861,0,3,5
2,350,21.000000,0.000000,0,0,798,0,3,6
2,350,80.500000,10000.000000,0,0,411,0,3,7
2,350,80.500000,42.000000,0,0,540,0,3,8
2,700,21.000000,10000.000000,0,0,816,0,3,9
2,700,21.000000,42.000000,0,0,759,0,3,10
2,700,80.500000,0.000000,0,0,435,0,3,11
