13,350,80.500000,10000.000000,2,0,423,0,4,0
13,350,21.000000,0.000000,2,0,420,0,4,1
13,700,21.000000,42.000000,2,0,730,0,4,2
13,350,80.500000,42.000000,2,0,440,0,4,3
13,350,21.000000,42.000000,2,0,674,0,4,4
13,700,80.500000,0.000000,2,0,1457,0,4,5
13,700,80.500000,42.000000,2,0,469,0,4,6
13,700,21.000000,10000.000000,2,0,788,0,4,7
13,700,80.500000,10000.000000,2,0,535,0,4,8
13,350,21.000000,10000.000000,2,0,651,1,4,9
13,350,80.500000,0.000000,2,0,434,0,4,10
13,700,21.000000,0.000000,2,0,615,0,4,11
13,700,21.000000,0.000000,2,0,513,1,5,0
13,350,21.000000,0.000000,2,0,460,0,5,1
13,350,21.000000,10000.000000,2,0,931,0,5,2
13,350,80.500000,42.000000,2,0,442,0,5,3
13,350,80.500000,0.000000,2,0,482,0,5,4
13,700,21.000000,10000.000000,2,0,582,0,5,5
13,350,80.500000,10000.000000,2,0,466,0,5,6
13,700,80.500000,42.000000,2,0,659,0,5,7
13,350,21.000000,42.000000,2,0,714,0,5,8
13,700,80.500000,0.000000,2,0,518,0,5,9
13,700,80.500000,10000.000000,2,0,547,0,5,10
13,700,21.000000,42.000000,2,0,667,0,5,11
