13,350,80.500000,10000.000000,0,0,488,0,2,0
13,350,80.500000,42.000000,0,0,615,0,2,1
13,350,80.500000,0.000000,0,0,554,0,2,2
13,700,21.000000,0.000000,0,0,1278,0,2,3
13,700,21.000000,10000.000000,0,0,748,0,2,4
13,700,80.500000,42.000000,0,0,561,0,2,5
13,700,80.500000,10000.000000,0,0,567,0,2,6
13,700,80.500000,0.000000,0,0,610,1,2,7
13,350,21.000000,42.000000,0,0,745,0,2,8
13,700,21.000000,42.000000,0,0,809,0,2,9
13,350,21.000000,10000.000000,0,0,846,1,2,10
13,350,21.000000,0.000000,0,0,1679,0,2,11
13,350,80.500000,10000.000000,0,0,524,0,3,0
13,700,21.000000,0.000000,0,0,1167,0,3,1
13,700,21.000000,10000.000000,0,0,670,0,3,2
13,350,80.500000,0.000000,0,0,797,0,3,3
13,350,21.000000,42.000000,0,0,1017,0,3,4
13,700,80.500000,0.000000,0,0,962,0,3,5
13,350,80.500000,42.000000,0,0,699,0,3,6
13,350,21.000000,0.000000,0,0,979,0,3,7
13,350,21.000000,10000.000000,0,0,754,0,3,8
13,700,80.500000,10000.000000,0,0,600,0,3,9
13,700,21.000000,42.000000,0,0,946,0,3,10
13,700,80.500000,42.000000,0,0,610,0,3,11
