5,350,80.500000,42.000000,0,0,989619,791,0,791,0,0,3,6
5,350,80.500000,42.000000,0,0,989620,791,0,791,0,0,3,6
5,350,80.500000,42.000000,0,0,989623,791,0,791,0,0,3,6
5,350,80.500000,42.000000,0,0,989626,791,0,791,0,0,3,6
5,350,80.500000,42.000000,0,0,989629,791,0,791,0,0,3,6
5,350,80.500000,42.000000,0,0,989632,791,0,791,0,0,3,6
5,350,80.500000,42.000000,0,0,989634,791,0,791,0,0,3,6
5,350,80.500000,42.000000,0,0,989637,791,0,791,0,0,3,6
5,350,80.500000,42.000000,0,0,989640,791,0,791,0,0,3,6
5,350,80.500000,42.000000,0,0,989643,791,0,791,0,0,3,6
5,350,80.500000,42.000000,0,0,989645,791,0,791,0,0,3,6
5,350,80.500000,42.000000,0,0,989648,791,0,791,0,0,3,6
5,350,80.500000,42.000000,0,0,989651,791,0,791,0,0,3,6
5,350,80.500000,42.000000,0,0,989653,791,0,791,0,0,3,6
5,350,80.500000,42.000000,0,0,989656,791,0,791,0,0,3,6
5,350,80.500000,42.000000,0,0,989659,791,0,791,0,0,3,6
5,350,80.500000,42.000000,0,0,989662,791,0,791,0,0,3,6
5,350,80.500000,42.000000,0,0,989665,791,0,791,0,0,3,6
5,350,80.500000,42.000000,0,0,989668,791,0,791,0,0,3,6
5,350,80.500000,42.000000,0,0,989670,791,0,791,0,0,3,6
5,350,80.500000,42.000000,0,0,989673,791,0,791,0,0,3,6
5,350,80.500000,42.000000,0,0,989676,791,0,791,0,0,3,6
5,350,80.500000,42.000000,0,0,989679,791,0,791,0,0,3,6
5,350,80.500000,42.000000,0,0,989681,791,0,791,0,0,3,6
5,350,80.500000,42.000000,0,0,989684,791,0,791,0,0,3,6
5,350,80.500000,42.000000,0,0,989687,791,0,791,0,0,3,6
5,350,80.500000,42.000000,0,0,989690,792,0,792,0,0,3,6
5,350,80.500000,42.000000,0,0,989693,793,0,793,0,0,3,6
5,350,80.500000,42.000000,0,0,989695,793,0,793,0,0,3,6
5,350,80.500000,42.000000,0,0,989698,793,0,793,0,0,3,6
5,350,80.500000,42.000000,0,0,989701,793,0,793,0,0,3,6
5,350,80.500000,42.000000,0,0,989704,793,0,793,0,0,3,6
5,350,80.500000,42.000000,0,0,989707,793,0,793,0,0,3,6
5,350,80.500000,42.000000,0,0,989709,793,0,793,0,0,3,6
5,350,80.500000,42.000000,0,0,989712,793,0,793,0,0,3,6
5,350,80.500000,42.000000,0,0,989715,794,0,794,0,0,3,6
5,350,80.500000,42.000000,0,0,989718,795,0,795,0,0,3,6
5,350,80.500000,42.000000,0,0,989721,796,0,796,0,0,3,6
5,350,80.500000,42.000000,0,0,989723,797,0,797,-1,0,3,6
5,350,80.500000,42.000000,0,0,989726,798,0,798,-1,0,3,6
5,350,80.500000,42.000000,0,0,989729,799,0,799,-1,0,3,6
5,350,80.500000,42.000000,0,0,989732,800,0,800,-1,0,3,6
5,350,80.500000,42.000000,0,0,989734,801,0,801,-1,0,3,6
5,350,80.500000,42.000000,0,0,989737,804,0,804,-1,0,3,6
5,350,80.500000,42.000000,0,0,989740,805,0,805,-1,0,3,6
5,350,80.500000,42.000000,0,0,989743,806,0,806,-1,0,3,6
5,350,80.500000,42.000000,0,0,989746,809,0,809,-1,0,3,6
5,350,80.500000,42.000000,0,0,989748,812,0,812,-1,0,3,6
5,350,80.500000,42.000000,0,0,989751,815,0,815,-1,0,3,6
5,350,80.500000,42.000000,0,0,989754,817,0,817,-1,0,3,6
5,350,80.500000,42.000000,0,0,989756,820,0,820,-1,0,3,6
5,350,80.500000,42.000000,0,0,989759,823,0,823,-1,0,3,6
5,350,80.500000,42.000000,0,0,989762,828,0,828,-1,0,3,6
5,350,80.500000,42.000000,0,0,989765,833,0,833,-1,0,3,6
5,350,80.500000,42.000000,0,0,989768,838,0,838,-1,0,3,6
5,350,80.500000,42.000000,0,0,989770,844,0,844,-1,0,3,6
5,350,80.500000,42.000000,0,0,989773,848,0,848,-1,0,3,6
5,350,80.500000,42.000000,0,0,989776,857,0,857,-2,0,3,6
5,350,80.500000,42.000000,0,0,989779,863,0,863,-2,0,3,6
5,350,80.500000,42.000000,0,0,989782,871,0,871,-2,0,3,6
5,350,80.500000,42.000000,0,0,989784,881,0,881,-3,0,3,6
5,350,80.500000,42.000000,0,0,989787,890,0,890,-3,0,3,6
5,350,80.500000,42.000000,0,0,989790,901,0,901,-4,0,3,6
5,350,80.500000,42.000000,0,0,989793,908,0,908,-4,0,3,6
5,350,80.500000,42.000000,0,0,989796,916,0,916,-4,0,3,6
5,350,80.500000,42.000000,0,0,989798,926,0,926,-5,0,3,6
5,350,80.500000,42.000000,0,0,989801,936,0,936,-5,0,3,6
5,350,80.500000,42.000000,0,0,989804,944,0,944,-5,0,3,6
5,350,80.500000,42.000000,0,0,989806,953,0,953,-5,0,3,6
5,350,80.500000,42.000000,0,0,989809,961,0,961,-6,0,3,6
5,350,80.500000,42.000000,0,0,989812,972,0,972,-6,0,3,6
5,350,80.500000,42.000000,0,0,989815,980,0,980,-7,0,3,6
5,350,80.500000,42.000000,0,0,989818,988,0,988,-7,0,3,6
5,350,80.500000,42.000000,0,0,989820,1003,0,1003,-8,0,3,6
5,350,80.500000,42.000000,0,0,989823,1010,0,1010,-8,0,3,6
5,350,80.500000,42.000000,0,0,989826,1017,0,1017,-8,0,3,6
5,350,80.500000,42.000000,0,0,989829,1024,0,1024,-8,0,3,6
5,350,80.500000,42.000000,0,0,989832,1029,0,1029,-8,0,3,6
5,350,80.500000,42.000000,0,0,989834,1037,0,1037,-10,0,3,6
5,350,80.500000,42.000000,0,0,989837,1042,0,1042,-11,0,3,6
5,350,80.500000,42.000000,0,0,989840,1049,0,1049,-11,0,3,6
5,350,80.500000,42.000000,0,0,989843,1061,0,1061,-12,0,3,6
5,350,80.500000,42.000000,0,0,989846,1066,0,1066,-13,0,3,6
5,350,80.500000,42.000000,0,0,989848,1070,0,1070,-13,0,3,6
5,350,80.500000,42.000000,0,0,989851,1075,0,1075,-13,0,3,6
5,350,80.500000,42.000000,0,0,989854,1079,0,1079,-14,0,3,6
5,350,80.500000,42.000000,0,0,989857,1083,0,1083,-14,0,3,6
5,350,80.500000,42.000000,0,0,989859,1086,0,1086,-14,0,3,6
5,350,80.500000,42.000000,0,0,989862,1088,0,1088,-14,0,3,6
5,350,80.500000,42.000000,0,0,989865,1090,0,1090,-15,0,3,6
5,350,80.500000,42.000000,0,0,989868,1093,0,1093,-15,0,3,6
5,350,80.500000,42.000000,0,0,989871,1095,0,1095,-15,0,3,6
5,350,80.500000,42.000000,0,0,989873,1097,0,1097,-15,0,3,6
5,350,80.500000,42.000000,0,0,989876,1101,0,1101,-16,0,3,6
5,350,80.500000,42.000000,0,0,989879,1102,0,1102,-16,0,3,6
5,350,80.500000,42.000000,0,0,989882,1103,0,1103,-16,0,3,6
5,350,80.500000,42.000000,0,0,989884,1105,0,1105,-16,0,3,6
5,350,80.500000,42.000000,0,0,989887,1107,0,1107,-16,0,3,6
5,350,80.500000,42.000000,0,0,989890,1109,0,1109,-16,0,3,6
5,350,80.500000,42.000000,0,0,989893,1109,0,1109,-16,0,3,6
5,350,80.500000,42.000000,0,0,989896,1109,0,1109,-17,0,3,6
5,350,80.500000,42.000000,0,0,989898,1110,0,1110,-17,0,3,6
5,350,80.500000,42.000000,0,0,989901,1112,0,1112,-18,0,3,6
5,350,80.500000,42.000000,0,0,989904,1113,0,1113,-18,0,3,6
5,350,80.500000,42.000000,0,0,989906,1114,0,1114,-18,0,3,6
5,350,80.500000,42.000000,0,0,989909,1115,0,1115,-18,0,3,6
5,350,80.500000,42.000000,0,0,989912,1115,0,1115,-18,0,3,6
5,350,80.500000,42.000000,0,0,989915,1116,0,1116,-19,0,3,6
5,350,80.500000,42.000000,0,0,989918,1117,0,1117,-19,0,3,6
5,350,80.500000,42.000000,0,0,989920,1118,0,1118,-19,0,3,6
5,350,80.500000,42.000000,0,0,989923,1118,0,1118,-19,0,3,6
5,350,80.500000,42.000000,0,0,989926,1118,0,1118,-19,0,3,6
5,350,80.500000,42.000000,0,0,989929,1118,0,1118,-19,0,3,6
5,350,80.500000,42.000000,0,0,989932,1118,0,1118,-19,0,3,6
5,350,80.500000,42.000000,0,0,989934,1118,0,1118,-19,0,3,6
5,350,80.500000,42.000000,0,0,989937,1118,0,1118,-19,0,3,6
5,350,80.500000,42.000000,0,0,989940,1119,0,1119,-19,0,3,6
5,350,80.500000,42.000000,0,0,989943,1121,0,1121,-19,0,3,6
5,350,80.500000,42.000000,0,0,989945,1122,0,1122,-19,0,3,6
5,350,80.500000,42.000000,0,0,989948,1123,0,1123,-19,0,3,6
5,350,80.500000,42.000000,0,0,989951,1124,0,1124,-19,0,3,6
5,350,80.500000,42.000000,0,0,989954,1125,0,1125,-19,0,3,6
5,350,80.500000,42.000000,0,0,989957,1126,0,1126,-19,0,3,6
5,350,80.500000,42.000000,0,0,989959,1127,0,1127,-19,0,3,6
5,350,80.500000,42.000000,0,0,989962,1128,0,1128,-19,0,3,6
5,350,80.500000,42.000000,0,0,989965,1129,0,1129,-19,0,3,6
5,350,80.500000,42.000000,0,0,989968,1130,0,1130,-19,0,3,6
5,350,80.500000,42.000000,0,0,989971,1131,0,1131,-19,0,3,6
5,350,80.500000,42.000000,0,0,989973,1132,0,1132,-19,0,3,6
5,350,80.500000,42.000000,0,0,989976,1133,0,1133,-19,0,3,6
5,350,80.500000,42.000000,0,0,989979,1134,0,1134,-19,0,3,6
5,350,80.500000,42.000000,0,0,989982,1135,0,1135,-19,0,3,6
5,350,80.500000,42.000000,0,0,989985,1135,0,1135,-19,0,3,6
5,350,80.500000,42.000000,0,0,989987,1136,0,1136,-19,0,3,6
5,350,80.500000,42.000000,0,0,989990,1137,0,1137,-19,0,3,6
5,350,80.500000,42.000000,0,0,989993,1139,0,1139,-19,0,3,6
5,350,80.500000,42.000000,0,0,989996,1139,0,1139,-19,0,3,6
5,350,80.500000,42.000000,0,0,989999,1139,0,1139,-19,0,3,6
5,350,80.500000,42.000000,0,0,990001,1139,0,1139,-19,0,3,6
5,350,80.500000,42.000000,0,0,990004,1140,0,1140,-19,0,3,6
5,350,80.500000,42.000000,0,0,990006,1141,0,1141,-19,0,3,6
5,350,80.500000,42.000000,0,0,990009,1141,0,1141,-19,0,3,6
5,350,80.500000,42.000000,0,0,990012,1141,0,1141,-19,0,3,6
5,350,80.500000,42.000000,0,0,990015,1141,0,1141,-19,0,3,6
5,350,80.500000,42.000000,0,0,990018,1141,0,1141,-19,0,3,6
5,350,80.500000,42.000000,0,0,990020,1141,0,1141,-19,0,3,6
5,350,80.500000,42.000000,0,0,990023,1141,0,1141,-19,0,3,6
5,350,80.500000,42.000000,0,0,990026,1141,0,1141,-19,0,3,6
5,350,80.500000,42.000000,0,0,990029,1141,0,1141,-19,0,3,6
5,350,80.500000,42.000000,0,0,990032,1141,0,1141,-19,0,3,6
5,350,80.500000,42.000000,0,0,990034,1141,0,1141,-19,0,3,6
5,350,80.500000,42.000000,0,0,990037,1141,0,1141,-19,0,3,6
5,350,80.500000,42.000000,0,0,990040,1141,0,1141,-19,0,3,6
5,350,80.500000,42.000000,0,0,990043,1141,0,1141,-19,0,3,6
5,350,80.500000,42.000000,0,0,990046,1141,0,1141,-19,0,3,6
5,350,80.500000,42.000000,0,0,990049,1141,0,1141,-19,0,3,6
5,350,80.500000,42.000000,0,0,990051,1141,0,1141,-19,0,3,6
5,350,80.500000,42.000000,0,0,990054,1141,0,1141,-19,0,3,6
5,350,80.500000,42.000000,0,0,990057,1141,0,1141,-19,0,3,6
5,350,80.500000,42.000000,0,0,990059,1141,0,1141,-19,0,3,6
5,350,80.500000,42.000000,0,0,990062,1141,0,1141,-19,0,3,6
5,350,80.500000,42.000000,0,0,990065,1141,0,1141,-19,0,3,6
5,350,80.500000,42.000000,0,0,990068,1141,0,1141,-19,0,3,6
5,350,80.500000,42.000000,0,0,990071,1141,0,1141,-19,0,3,6
5,350,80.500000,42.000000,0,0,990074,1141,0,1141,-19,0,3,6
5,350,80.500000,42.000000,0,0,990076,1141,0,1141,-19,0,3,6
5,350,80.500000,42.000000,0,0,990079,1141,0,1141,-19,0,3,6
5,350,80.500000,42.000000,0,0,990082,1141,0,1141,-19,0,3,6
5,350,80.500000,42.000000,0,0,990085,1141,0,1141,-19,0,3,6
5,350,80.500000,42.000000,0,0,990087,1141,0,1141,-19,0,3,6
5,350,80.500000,42.000000,0,0,990090,1141,0,1141,-19,0,3,6
5,350,80.500000,42.000000,0,0,990093,1141,0,1141,-19,0,3,6
5,350,80.500000,42.000000,0,0,990096,1141,0,1141,-19,0,3,6
5,350,80.500000,42.000000,0,0,990098,1141,0,1141,-19,0,3,6
5,350,80.500000,42.000000,0,0,990101,1141,0,1141,-19,0,3,6
5,350,80.500000,42.000000,0,0,990104,1141,0,1141,-19,0,3,6
5,350,80.500000,42.000000,0,0,990107,1141,0,1141,-19,0,3,6
