5,350,80.500000,10000.000000,0,0,974407,808,0,808,0,0,2,11
5,350,80.500000,10000.000000,0,0,974407,808,0,808,0,0,2,11
5,350,80.500000,10000.000000,0,0,974410,808,0,808,0,0,2,11
5,350,80.500000,10000.000000,0,0,974413,808,0,808,0,0,2,11
5,350,80.500000,10000.000000,0,0,974416,808,0,808,0,0,2,11
5,350,80.500000,10000.000000,0,0,974419,808,0,808,0,0,2,11
5,350,80.500000,10000.000000,0,0,974421,808,0,808,0,0,2,11
5,350,80.500000,10000.000000,0,0,974424,808,0,808,0,0,2,11
5,350,80.500000,10000.000000,0,0,974427,808,0,808,0,0,2,11
5,350,80.500000,10000.000000,0,0,974430,808,0,808,0,0,2,11
5,350,80.500000,10000.000000,0,0,974432,808,0,808,0,0,2,11
5,350,80.500000,10000.000000,0,0,974435,808,0,808,0,0,2,11
5,350,80.500000,10000.000000,0,0,974437,808,0,808,0,0,2,11
5,350,80.500000,10000.000000,0,0,974440,808,0,808,0,0,2,11
5,350,80.500000,10000.000000,0,0,974443,808,0,808,0,0,2,11
5,350,80.500000,10000.000000,0,0,974446,808,0,808,0,0,2,11
5,350,80.500000,10000.000000,0,0,974449,808,0,808,0,0,2,11
5,350,80.500000,10000.000000,0,0,974451,808,0,808,0,0,2,11
5,350,80.500000,10000.000000,0,0,974455,808,0,808,0,0,2,11
5,350,80.500000,10000.000000,0,0,974457,808,0,808,0,0,2,11
5,350,80.500000,10000.000000,0,0,974460,808,0,808,0,0,2,11
5,350,80.500000,10000.000000,0,0,974463,809,0,809,0,0,2,11
5,350,80.500000,10000.000000,0,0,974466,809,0,809,0,0,2,11
5,350,80.500000,10000.000000,0,0,974468,809,0,809,0,0,2,11
5,350,80.500000,10000.000000,0,0,974471,809,0,809,0,0,2,11
5,350,80.500000,10000.000000,0,0,974474,809,0,809,0,0,2,11
5,350,80.500000,10000.000000,0,0,974477,809,0,809,0,0,2,11
5,350,80.500000,10000.000000,0,0,974480,809,0,809,0,0,2,11
5,350,80.500000,10000.000000,0,0,974482,809,0,809,0,0,2,11
5,350,80.500000,10000.000000,0,0,974485,809,0,809,0,0,2,11
5,350,80.500000,10000.000000,0,0,974487,809,0,809,0,0,2,11
5,350,80.500000,10000.000000,0,0,974491,809,0,809,0,0,2,11
5,350,80.500000,10000.000000,0,0,974493,809,0,809,0,0,2,11
5,350,80.500000,10000.000000,0,0,974496,810,0,810,0,0,2,11
5,350,80.500000,10000.000000,0,0,974499,812,0,812,0,0,2,11
5,350,80.500000,10000.000000,0,0,974502,814,0,814,0,0,2,11
5,350,80.500000,10000.000000,0,0,974505,816,0,816,0,0,2,11
5,350,80.500000,10000.000000,0,0,974507,817,0,817,0,0,2,11
5,350,80.500000,10000.000000,0,0,974510,820,0,820,0,0,2,11
5,350,80.500000,10000.000000,0,0,974513,822,0,822,-1,0,2,11
5,350,80.500000,10000.000000,0,0,974515,824,0,824,-1,0,2,11
5,350,80.500000,10000.000000,0,0,974519,827,0,827,-1,0,2,11
5,350,80.500000,10000.000000,0,0,974521,830,0,830,-1,0,2,11
5,350,80.500000,10000.000000,0,0,974524,834,0,834,-1,0,2,11
5,350,80.500000,10000.000000,0,0,974527,837,0,837,-1,0,2,11
5,350,80.500000,10000.000000,0,0,974529,841,1,841,0,0,2,11
5,350,80.500000,10000.000000,0,0,974532,844,1,844,0,0,2,11
5,350,80.500000,10000.000000,0,0,974535,848,1,848,0,0,2,11
5,350,80.500000,10000.000000,0,0,974538,853,1,853,0,0,2,11
5,350,80.500000,10000.000000,0,0,974541,857,1,857,0,0,2,11
5,350,80.500000,10000.000000,0,0,974544,862,1,862,0,0,2,11
5,350,80.500000,10000.000000,0,0,974546,866,1,866,0,0,2,11
5,350,80.500000,10000.000000,0,0,974549,871,1,871,0,0,2,11
5,350,80.500000,10000.000000,0,0,974552,876,1,876,0,0,2,11
5,350,80.500000,10000.000000,0,0,974555,883,1,883,0,0,2,11
5,350,80.500000,10000.000000,0,0,974558,888,1,888,0,0,2,11
5,350,80.500000,10000.000000,0,0,974560,896,1,896,0,0,2,11
5,350,80.500000,10000.000000,0,0,974563,903,1,903,0,0,2,11
5,350,80.500000,10000.000000,0,0,974565,911,1,911,0,0,2,11
5,350,80.500000,10000.000000,0,0,974568,919,0,919,-1,0,2,11
5,350,80.500000,10000.000000,0,0,974571,928,0,928,-1,0,2,11
5,350,80.500000,10000.000000,0,0,974574,937,0,937,-1,0,2,11
5,350,80.500000,10000.000000,0,0,974577,945,0,945,-1,0,2,11
5,350,80.500000,10000.000000,0,0,974579,953,0,953,-1,0,2,11
5,350,80.500000,10000.000000,0,0,974582,959,0,959,-1,0,2,11
5,350,80.500000,10000.000000,0,0,974585,968,0,968,-2,0,2,11
5,350,80.500000,10000.000000,0,0,974588,974,0,974,-2,0,2,11
5,350,80.500000,10000.000000,0,0,974591,981,0,981,-3,0,2,11
5,350,80.500000,10000.000000,0,0,974593,985,0,985,-3,0,2,11
5,350,80.500000,10000.000000,0,0,974596,993,0,993,-3,0,2,11
5,350,80.500000,10000.000000,0,0,974599,999,0,999,-3,0,2,11
5,350,80.500000,10000.000000,0,0,974602,1005,0,1005,-3,0,2,11
5,350,80.500000,10000.000000,0,0,974604,1011,0,1011,-4,0,2,11
5,350,80.500000,10000.000000,0,0,974607,1017,0,1017,-4,0,2,11
5,350,80.500000,10000.000000,0,0,974610,1022,0,1022,-5,0,2,11
