3,350,80.500000,0.000000,2,0,1579359124,811,2,811,2,0,5,5
3,350,80.500000,0.000000,2,0,1579359125,811,2,811,2,0,5,5
3,350,80.500000,0.000000,2,0,1579359128,811,2,811,2,0,5,5
3,350,80.500000,0.000000,2,0,1579359130,811,2,811,2,0,5,5
3,350,80.500000,0.000000,2,0,1579359133,811,2,811,2,0,5,5
3,350,80.500000,0.000000,2,0,1579359136,811,2,811,2,0,5,5
3,350,80.500000,0.000000,2,0,1579359139,811,2,811,2,0,5,5
3,350,80.500000,0.000000,2,0,1579359142,811,2,811,2,0,5,5
3,350,80.500000,0.000000,2,0,1579359144,811,2,811,2,0,5,5
3,350,80.500000,0.000000,2,0,1579359147,811,2,811,2,0,5,5
3,350,80.500000,0.000000,2,0,1579359150,811,2,811,2,0,5,5
3,350,80.500000,0.000000,2,0,1579359152,811,2,811,2,0,5,5
3,350,80.500000,0.000000,2,0,1579359155,811,2,811,2,0,5,5
3,350,80.500000,0.000000,2,0,1579359158,811,2,811,2,0,5,5
3,350,80.500000,0.000000,2,0,1579359161,811,2,811,2,0,5,5
3,350,80.500000,0.000000,2,0,1579359164,811,2,811,2,0,5,5
3,350,80.500000,0.000000,2,0,1579359167,811,2,811,2,0,5,5
3,350,80.500000,0.000000,2,0,1579359169,811,2,811,2,0,5,5
3,350,80.500000,0.000000,2,0,1579359172,811,2,811,2,0,5,5
3,350,80.500000,0.000000,2,0,1579359175,811,2,811,2,0,5,5
3,350,80.500000,0.000000,2,0,1579359178,811,2,811,2,0,5,5
3,350,80.500000,0.000000,2,0,1579359181,811,2,811,2,0,5,5
3,350,80.500000,0.000000,2,0,1579359183,811,2,811,2,0,5,5
3,350,80.500000,0.000000,2,0,1579359186,811,2,811,2,0,5,5
3,350,80.500000,0.000000,2,0,1579359189,811,2,811,2,0,5,5
3,350,80.500000,0.000000,2,0,1579359192,811,2,811,2,0,5,5
3,350,80.500000,0.000000,2,0,1579359194,811,2,811,2,0,5,5
3,350,80.500000,0.000000,2,0,1579359197,811,2,811,2,0,5,5
3,350,80.500000,0.000000,2,0,1579359200,811,2,811,2,0,5,5
3,350,80.500000,0.000000,2,0,1579359202,811,2,811,2,0,5,5
3,350,80.500000,0.000000,2,0,1579359205,811,2,811,2,0,5,5
3,350,80.500000,0.000000,2,0,1579359208,811,2,811,2,0,5,5
3,350,80.500000,0.000000,2,0,1579359211,811,2,811,2,0,5,5
3,350,80.500000,0.000000,2,0,1579359214,811,2,811,2,0,5,5
3,350,80.500000,0.000000,2,0,1579359217,811,2,811,2,0,5,5
3,350,80.500000,0.000000,2,0,1579359220,811,2,811,2,0,5,5
3,350,80.500000,0.000000,2,0,1579359222,811,2,811,2,0,5,5
3,350,80.500000,0.000000,2,0,1579359225,811,2,811,2,0,5,5
3,350,80.500000,0.000000,2,0,1579359228,811,2,811,2,0,5,5
3,350,80.500000,0.000000,2,0,1579359231,811,2,811,2,0,5,5
3,350,80.500000,0.000000,2,0,1579359233,811,2,811,2,0,5,5
3,350,80.500000,0.000000,2,0,1579359236,811,2,811,2,0,5,5
3,350,80.500000,0.000000,2,0,1579359239,811,2,811,2,0,5,5
3,350,80.500000,0.000000,2,0,1579359242,812,2,812,2,0,5,5
3,350,80.500000,0.000000,2,0,1579359245,813,2,813,2,0,5,5
3,350,80.500000,0.000000,2,0,1579359247,813,2,813,2,0,5,5
3,350,80.500000,0.000000,2,0,1579359250,814,2,814,2,0,5,5
3,350,80.500000,0.000000,2,0,1579359253,814,6,814,6,0,5,5
3,350,80.500000,0.000000,2,0,1579359256,815,6,815,6,0,5,5
3,350,80.500000,0.000000,2,0,1579359258,817,6,817,6,0,5,5
3,350,80.500000,0.000000,2,0,1579359261,818,8,818,8,0,5,5
3,350,80.500000,0.000000,2,0,1579359264,821,9,821,9,0,5,5
3,350,80.500000,0.000000,2,0,1579359267,823,10,823,10,0,5,5
3,350,80.500000,0.000000,2,0,1579359270,825,13,825,13,0,5,5
3,350,80.500000,0.000000,2,0,1579359272,828,15,828,15,0,5,5
3,350,80.500000,0.000000,2,0,1579359275,831,16,831,16,0,5,5
3,350,80.500000,0.000000,2,0,1579359277,835,16,835,16,0,5,5
3,350,80.500000,0.000000,2,0,1579359280,839,20,839,20,0,5,5
3,350,80.500000,0.000000,2,0,1579359283,844,22,844,22,0,5,5
3,350,80.500000,0.000000,2,0,1579359286,848,24,848,24,0,5,5
3,350,80.500000,0.000000,2,0,1579359289,851,27,851,27,0,5,5
3,350,80.500000,0.000000,2,0,1579359292,853,29,853,29,0,5,5
3,350,80.500000,0.000000,2,0,1579359294,862,31,862,31,0,5,5
3,350,80.500000,0.000000,2,0,1579359297,874,37,874,37,0,5,5
3,350,80.500000,0.000000,2,0,1579359300,878,40,878,40,0,5,5
3,350,80.500000,0.000000,2,0,1579359303,886,46,886,46,0,5,5
3,350,80.500000,0.000000,2,0,1579359305,891,49,891,49,0,5,5
