3,700,80.500000,42.000000,1,0,72032698,628,0,628,0,0,2,0
3,700,80.500000,42.000000,1,0,72032698,628,0,628,0,0,2,0
3,700,80.500000,42.000000,1,0,72032701,628,0,628,0,0,2,0
3,700,80.500000,42.000000,1,0,72032704,628,0,628,0,0,2,0
3,700,80.500000,42.000000,1,0,72032706,628,0,628,0,0,2,0
3,700,80.500000,42.000000,1,0,72032709,628,0,628,0,0,2,0
3,700,80.500000,42.000000,1,0,72032712,628,0,628,0,0,2,0
3,700,80.500000,42.000000,1,0,72032714,628,0,628,0,0,2,0
3,700,80.500000,42.000000,1,0,72032717,628,0,628,0,0,2,0
3,700,80.500000,42.000000,1,0,72032720,628,0,628,0,0,2,0
3,700,80.500000,42.000000,1,0,72032723,628,0,628,0,0,2,0
3,700,80.500000,42.000000,1,0,72032726,628,0,628,0,0,2,0
3,700,80.500000,42.000000,1,0,72032728,628,0,628,0,0,2,0
3,700,80.500000,42.000000,1,0,72032731,628,0,628,0,0,2,0
3,700,80.500000,42.000000,1,0,72032734,628,0,628,0,0,2,0
3,700,80.500000,42.000000,1,0,72032737,628,0,628,0,0,2,0
3,700,80.500000,42.000000,1,0,72032740,628,0,628,0,0,2,0
3,700,80.500000,42.000000,1,0,72032742,628,0,628,0,0,2,0
3,700,80.500000,42.000000,1,0,72032745,628,0,628,0,0,2,0
3,700,80.500000,42.000000,1,0,72032748,628,0,628,0,0,2,0
3,700,80.500000,42.000000,1,0,72032751,628,0,628,0,0,2,0
3,700,80.500000,42.000000,1,0,72032754,628,0,628,0,0,2,0
3,700,80.500000,42.000000,1,0,72032756,628,0,628,0,0,2,0
3,700,80.500000,42.000000,1,0,72032759,628,0,628,0,0,2,0
3,700,80.500000,42.000000,1,0,72032762,628,0,628,0,0,2,0
3,700,80.500000,42.000000,1,0,72032765,628,0,628,0,0,2,0
3,700,80.500000,42.000000,1,0,72032767,628,0,628,0,0,2,0
3,700,80.500000,42.000000,1,0,72032770,628,0,628,0,0,2,0
3,700,80.500000,42.000000,1,0,72032773,628,0,628,0,0,2,0
3,700,80.500000,42.000000,1,0,72032776,630,0,630,0,0,2,0
3,700,80.500000,42.000000,1,0,72032779,631,0,631,0,0,2,0
3,700,80.500000,42.000000,1,0,72032781,633,0,633,0,0,2,0
3,700,80.500000,42.000000,1,0,72032784,634,0,634,0,0,2,0
3,700,80.500000,42.000000,1,0,72032787,635,0,635,0,0,2,0
3,700,80.500000,42.000000,1,0,72032790,635,0,635,0,0,2,0
3,700,80.500000,42.000000,1,0,72032792,635,0,635,0,0,2,0
3,700,80.500000,42.000000,1,0,72032795,636,0,636,0,0,2,0
3,700,80.500000,42.000000,1,0,72032798,636,0,636,0,0,2,0
3,700,80.500000,42.000000,1,0,72032801,637,0,637,0,0,2,0
3,700,80.500000,42.000000,1,0,72032804,638,0,638,0,0,2,0
3,700,80.500000,42.000000,1,0,72032806,639,0,639,0,0,2,0
3,700,80.500000,42.000000,1,0,72032809,639,0,639,0,0,2,0
3,700,80.500000,42.000000,1,0,72032812,639,0,639,0,0,2,0
3,700,80.500000,42.000000,1,0,72032815,639,0,639,0,0,2,0
3,700,80.500000,42.000000,1,0,72032817,639,0,639,0,0,2,0
3,700,80.500000,42.000000,1,0,72032820,639,0,639,0,0,2,0
3,700,80.500000,42.000000,1,0,72032823,639,0,639,0,0,2,0
3,700,80.500000,42.000000,1,0,72032826,639,0,639,0,0,2,0
3,700,80.500000,42.000000,1,0,72032829,639,0,639,0,0,2,0
3,700,80.500000,42.000000,1,0,72032831,639,0,639,0,0,2,0
3,700,80.500000,42.000000,1,0,72032834,639,0,639,0,0,2,0
3,700,80.500000,42.000000,1,0,72032837,639,0,639,0,0,2,0
3,700,80.500000,42.000000,1,0,72032840,639,0,639,0,0,2,0
3,700,80.500000,42.000000,1,0,72032842,639,0,639,0,0,2,0
3,700,80.500000,42.000000,1,0,72032845,639,0,639,0,0,2,0
3,700,80.500000,42.000000,1,0,72032848,639,0,639,0,0,2,0
3,700,80.500000,42.000000,1,0,72032851,639,0,639,0,0,2,0
3,700,80.500000,42.000000,1,0,72032853,639,0,639,0,0,2,0
3,700,80.500000,42.000000,1,0,72032856,639,0,639,0,0,2,0
3,700,80.500000,42.000000,1,0,72032859,639,0,639,0,0,2,0
3,700,80.500000,42.000000,1,0,72032862,639,0,639,0,0,2,0
3,700,80.500000,42.000000,1,0,72032865,639,0,639,0,0,2,0
