3,700,21.000000,42.000000,2,0,1579326322,616,2,616,2,0,4,1
3,700,21.000000,42.000000,2,0,1579326323,616,2,616,2,0,4,1
3,700,21.000000,42.000000,2,0,1579326325,616,2,616,2,0,4,1
3,700,21.000000,42.000000,2,0,1579326328,616,2,616,2,0,4,1
3,700,21.000000,42.000000,2,0,1579326331,616,2,616,2,0,4,1
3,700,21.000000,42.000000,2,0,1579326334,616,2,616,2,0,4,1
3,700,21.000000,42.000000,2,0,1579326337,616,2,616,2,0,4,1
3,700,21.000000,42.000000,2,0,1579326339,616,2,616,2,0,4,1
3,700,21.000000,42.000000,2,0,1579326342,616,2,616,2,0,4,1
3,700,21.000000,42.000000,2,0,1579326345,616,2,616,2,0,4,1
3,700,21.000000,42.000000,2,0,1579326348,616,2,616,2,0,4,1
3,700,21.000000,42.000000,2,0,1579326351,616,2,616,2,0,4,1
3,700,21.000000,42.000000,2,0,1579326353,616,2,616,2,0,4,1
3,700,21.000000,42.000000,2,0,1579326356,616,2,616,2,0,4,1
3,700,21.000000,42.000000,2,0,1579326359,616,2,616,2,0,4,1
3,700,21.000000,42.000000,2,0,1579326362,616,2,616,2,0,4,1
3,700,21.000000,42.000000,2,0,1579326364,616,2,616,2,0,4,1
3,700,21.000000,42.000000,2,0,1579326367,616,2,616,2,0,4,1
3,700,21.000000,42.000000,2,0,1579326369,616,2,616,2,0,4,1
3,700,21.000000,42.000000,2,0,1579326372,616,2,616,2,0,4,1
3,700,21.000000,42.000000,2,0,1579326375,616,2,616,2,0,4,1
3,700,21.000000,42.000000,2,0,1579326378,616,2,616,2,0,4,1
3,700,21.000000,42.000000,2,0,1579326380,616,2,616,2,0,4,1
3,700,21.000000,42.000000,2,0,1579326383,616,2,616,2,0,4,1
3,700,21.000000,42.000000,2,0,1579326386,616,2,616,2,0,4,1
3,700,21.000000,42.000000,2,0,1579326389,616,2,616,2,0,4,1
3,700,21.000000,42.000000,2,0,1579326392,616,2,616,2,0,4,1
3,700,21.000000,42.000000,2,0,1579326394,616,2,616,2,0,4,1
3,700,21.000000,42.000000,2,0,1579326397,616,2,616,2,0,4,1
3,700,21.000000,42.000000,2,0,1579326400,616,2,616,2,0,4,1
3,700,21.000000,42.000000,2,0,1579326403,616,2,616,2,0,4,1
3,700,21.000000,42.000000,2,0,1579326406,616,2,616,2,0,4,1
3,700,21.000000,42.000000,2,0,1579326408,616,2,616,2,0,4,1
3,700,21.000000,42.000000,2,0,1579326411,616,2,616,2,0,4,1
3,700,21.000000,42.000000,2,0,1579326414,616,2,616,2,0,4,1
3,700,21.000000,42.000000,2,0,1579326417,616,2,616,2,0,4,1
3,700,21.000000,42.000000,2,0,1579326419,616,2,616,2,0,4,1
3,700,21.000000,42.000000,2,0,1579326422,616,2,616,2,0,4,1
3,700,21.000000,42.000000,2,0,1579326425,616,3,616,3,0,4,1
3,700,21.000000,42.000000,2,0,1579326428,616,4,616,4,0,4,1
3,700,21.000000,42.000000,2,0,1579326431,616,6,616,6,0,4,1
3,700,21.000000,42.000000,2,0,1579326433,616,9,616,9,0,4,1
3,700,21.000000,42.000000,2,0,1579326436,616,10,616,10,0,4,1
3,700,21.000000,42.000000,2,0,1579326439,616,12,616,12,0,4,1
3,700,21.000000,42.000000,2,0,1579326441,617,15,617,15,0,4,1
3,700,21.000000,42.000000,2,0,1579326444,617,18,617,18,0,4,1
3,700,21.000000,42.000000,2,0,1579326447,618,20,618,20,0,4,1
3,700,21.000000,42.000000,2,0,1579326450,620,23,620,23,0,4,1
3,700,21.000000,42.000000,2,0,1579326453,621,26,621,26,0,4,1
3,700,21.000000,42.000000,2,0,1579326456,621,29,621,29,0,4,1
3,700,21.000000,42.000000,2,0,1579326458,623,33,623,33,0,4,1
3,700,21.000000,42.000000,2,0,1579326461,624,37,624,37,0,4,1
3,700,21.000000,42.000000,2,0,1579326464,627,43,627,43,0,4,1
3,700,21.000000,42.000000,2,0,1579326467,631,47,631,47,0,4,1
3,700,21.000000,42.000000,2,0,1579326469,633,51,633,51,0,4,1
3,700,21.000000,42.000000,2,0,1579326472,636,54,636,54,0,4,1
3,700,21.000000,42.000000,2,0,1579326475,638,57,638,57,0,4,1
3,700,21.000000,42.000000,2,0,1579326478,641,61,641,61,0,4,1
3,700,21.000000,42.000000,2,0,1579326480,646,66,646,66,0,4,1
3,700,21.000000,42.000000,2,0,1579326483,652,70,652,70,0,4,1
3,700,21.000000,42.000000,2,0,1579326486,655,75,655,75,0,4,1
3,700,21.000000,42.000000,2,0,1579326489,658,77,658,77,0,4,1
3,700,21.000000,42.000000,2,0,1579326492,664,83,664,83,0,4,1
3,700,21.000000,42.000000,2,0,1579326495,670,86,670,86,0,4,1
3,700,21.000000,42.000000,2,0,1579326497,676,89,676,89,0,4,1
3,700,21.000000,42.000000,2,0,1579326500,682,93,682,93,0,4,1
3,700,21.000000,42.000000,2,0,1579326503,691,95,691,95,0,4,1
3,700,21.000000,42.000000,2,0,1579326506,698,99,698,99,0,4,1
3,700,21.000000,42.000000,2,0,1579326509,707,102,707,102,0,4,1
3,700,21.000000,42.000000,2,0,1579326512,715,105,715,105,0,4,1
3,700,21.000000,42.000000,2,0,1579326515,724,111,724,111,0,4,1
3,700,21.000000,42.000000,2,0,1579326517,731,115,731,115,0,4,1
3,700,21.000000,42.000000,2,0,1579326520,738,117,738,117,0,4,1
3,700,21.000000,42.000000,2,0,1579326523,749,121,749,121,0,4,1
3,700,21.000000,42.000000,2,0,1579326525,756,123,756,123,0,4,1
3,700,21.000000,42.000000,2,0,1579326528,765,126,765,126,0,4,1
3,700,21.000000,42.000000,2,0,1579326531,773,128,773,128,0,4,1
3,700,21.000000,42.000000,2,0,1579326534,780,130,780,130,0,4,1
3,700,21.000000,42.000000,2,0,1579326537,785,132,785,132,0,4,1
3,700,21.000000,42.000000,2,0,1579326540,795,134,795,134,0,4,1
3,700,21.000000,42.000000,2,0,1579326542,803,136,803,136,0,4,1
3,700,21.000000,42.000000,2,0,1579326545,812,137,812,137,0,4,1
3,700,21.000000,42.000000,2,0,1579326548,820,139,820,139,0,4,1
3,700,21.000000,42.000000,2,0,1579326551,830,139,830,139,0,4,1
3,700,21.000000,42.000000,2,0,1579326554,838,139,838,139,0,4,1
3,700,21.000000,42.000000,2,0,1579326556,847,139,847,139,0,4,1
3,700,21.000000,42.000000,2,0,1579326559,855,139,855,139,0,4,1
3,700,21.000000,42.000000,2,0,1579326562,866,139,866,139,0,4,1
3,700,21.000000,42.000000,2,0,1579326565,875,139,875,139,0,4,1
3,700,21.000000,42.000000,2,0,1579326568,883,139,883,139,0,4,1
3,700,21.000000,42.000000,2,0,1579326571,891,137,891,137,0,4,1
3,700,21.000000,42.000000,2,0,1579326573,899,136,899,136,0,4,1
3,700,21.000000,42.000000,2,0,1579326576,907,136,907,136,0,4,1
3,700,21.000000,42.000000,2,0,1579326579,914,136,914,136,0,4,1
3,700,21.000000,42.000000,2,0,1579326582,919,133,919,133,0,4,1
3,700,21.000000,42.000000,2,0,1579326585,924,132,924,132,0,4,1
3,700,21.000000,42.000000,2,0,1579326587,930,131,930,131,0,4,1
3,700,21.000000,42.000000,2,0,1579326590,939,127,939,127,0,4,1
3,700,21.000000,42.000000,2,0,1579326592,946,125,946,125,0,4,1
3,700,21.000000,42.000000,2,0,1579326595,954,120,954,120,0,4,1
3,700,21.000000,42.000000,2,0,1579326598,962,120,962,120,0,4,1
3,700,21.000000,42.000000,2,0,1579326601,970,117,970,117,0,4,1
3,700,21.000000,42.000000,2,0,1579326604,977,114,977,114,0,4,1
3,700,21.000000,42.000000,2,0,1579326607,987,111,987,111,0,4,1
3,700,21.000000,42.000000,2,0,1579326610,997,106,997,106,0,4,1
3,700,21.000000,42.000000,2,0,1579326613,1012,99,1012,99,0,4,1
3,700,21.000000,42.000000,2,0,1579326616,1019,98,1019,98,0,4,1
3,700,21.000000,42.000000,2,0,1579326618,1027,96,1027,96,0,4,1
3,700,21.000000,42.000000,2,0,1579326621,1034,92,1034,92,0,4,1
3,700,21.000000,42.000000,2,0,1579326624,1044,88,1044,88,0,4,1
3,700,21.000000,42.000000,2,0,1579326627,1050,85,1050,85,0,4,1
3,700,21.000000,42.000000,2,0,1579326630,1058,81,1058,81,0,4,1
3,700,21.000000,42.000000,2,0,1579326632,1068,78,1068,78,0,4,1
3,700,21.000000,42.000000,2,0,1579326635,1073,74,1073,74,0,4,1
3,700,21.000000,42.000000,2,0,1579326638,1079,70,1079,70,0,4,1
3,700,21.000000,42.000000,2,0,1579326641,1085,65,1085,65,0,4,1
3,700,21.000000,42.000000,2,0,1579326643,1090,62,1090,62,0,4,1
3,700,21.000000,42.000000,2,0,1579326646,1095,57,1095,57,0,4,1
3,700,21.000000,42.000000,2,0,1579326649,1099,54,1099,54,0,4,1
3,700,21.000000,42.000000,2,0,1579326652,1103,50,1103,50,0,4,1
3,700,21.000000,42.000000,2,0,1579326655,1106,46,1106,46,0,4,1
3,700,21.000000,42.000000,2,0,1579326657,1111,44,1111,44,0,4,1
3,700,21.000000,42.000000,2,0,1579326660,1114,42,1114,42,0,4,1
3,700,21.000000,42.000000,2,0,1579326663,1114,39,1114,39,0,4,1
3,700,21.000000,42.000000,2,0,1579326665,1119,38,1119,38,0,4,1
3,700,21.000000,42.000000,2,0,1579326668,1121,34,1121,34,0,4,1
3,700,21.000000,42.000000,2,0,1579326671,1123,30,1123,30,0,4,1
3,700,21.000000,42.000000,2,0,1579326674,1126,29,1126,29,0,4,1
3,700,21.000000,42.000000,2,0,1579326676,1130,26,1130,26,0,4,1
3,700,21.000000,42.000000,2,0,1579326679,1131,25,1131,25,0,4,1
3,700,21.000000,42.000000,2,0,1579326682,1132,23,1132,23,0,4,1
3,700,21.000000,42.000000,2,0,1579326684,1133,22,1133,22,0,4,1
3,700,21.000000,42.000000,2,0,1579326687,1134,22.600000,1134,20,0,4,1
3,700,21.000000,42.000000,2,0,1579326690,1136,22.600000,1136,18,0,4,1
3,700,21.000000,42.000000,2,0,1579326693,1136,22.600000,1136,16,0,4,1
3,700,21.000000,42.000000,2,0,1579326696,1137,22.600000,1137,15,0,4,1
3,700,21.000000,42.000000,2,0,1579326698,1138,22.600000,1138,13,0,4,1
3,700,21.000000,42.000000,2,0,1579326701,1139,22.600000,1139,13,0,4,1
3,700,21.000000,42.000000,2,0,1579326704,1140,22.600000,1140,11,0,4,1
3,700,21.000000,42.000000,2,0,1579326707,1142,22.600000,1142,10,0,4,1
3,700,21.000000,42.000000,2,0,1579326710,1143,22.600000,1143,9,0,4,1
3,700,21.000000,42.000000,2,0,1579326712,1143,22.600000,1143,8,0,4,1
3,700,21.000000,42.000000,2,0,1579326715,1146,22.600000,1146,8,0,4,1
3,700,21.000000,42.000000,2,0,1579326718,1146,22.600000,1146,6,0,4,1
3,700,21.000000,42.000000,2,0,1579326721,1148,22.600000,1148,6,0,4,1
3,700,21.000000,42.000000,2,0,1579326724,1149,22.600000,1149,5,0,4,1
3,700,21.000000,42.000000,2,0,1579326727,1151,22.600000,1151,4,0,4,1
3,700,21.000000,42.000000,2,0,1579326729,1152,22.600000,1152,3,0,4,1
3,700,21.000000,42.000000,2,0,1579326732,1153,22.600000,1153,2,0,4,1
3,700,21.000000,42.000000,2,0,1579326735,1155,22.600000,1155,0,0,4,1
3,700,21.000000,42.000000,2,0,1579326738,1156,22.600000,1156,-1,0,4,1
3,700,21.000000,42.000000,2,0,1579326740,1159,22.600000,1159,-4,0,4,1
3,700,21.000000,42.000000,2,0,1579326743,1161,22.600000,1161,-4,0,4,1
3,700,21.000000,42.000000,2,0,1579326746,1162,22.600000,1162,-5,0,4,1
3,700,21.000000,42.000000,2,0,1579326749,1165,22.600000,1165,-6,0,4,1
3,700,21.000000,42.000000,2,0,1579326751,1167,22.600000,1167,-7,0,4,1
3,700,21.000000,42.000000,2,0,1579326754,1171,22.600000,1171,-12,0,4,1
3,700,21.000000,42.000000,2,0,1579326757,1173,22.600000,1173,-12,0,4,1
3,700,21.000000,42.000000,2,0,1579326759,1175,22.600000,1175,-13,0,4,1
3,700,21.000000,42.000000,2,0,1579326763,1175,22.600000,1175,-13,0,4,1
3,700,21.000000,42.000000,2,0,1579326765,1178,22.600000,1178,-14,0,4,1
3,700,21.000000,42.000000,2,0,1579326768,1182,22.600000,1182,-15,0,4,1
3,700,21.000000,42.000000,2,0,1579326771,1185,22.600000,1185,-17,0,4,1
3,700,21.000000,42.000000,2,0,1579326774,1188,22.600000,1188,-18,0,4,1
3,700,21.000000,42.000000,2,0,1579326776,1189,22.600000,1189,-20,0,4,1
3,700,21.000000,42.000000,2,0,1579326779,1192,22.600000,1192,-20,0,4,1
3,700,21.000000,42.000000,2,0,1579326782,1194,22.600000,1194,-21,0,4,1
3,700,21.000000,42.000000,2,0,1579326785,1196,22.600000,1196,-23,0,4,1
3,700,21.000000,42.000000,2,0,1579326787,1197,22.600000,1197,-23,0,4,1
3,700,21.000000,42.000000,2,0,1579326790,1199,22.600000,1199,-24,0,4,1
3,700,21.000000,42.000000,2,0,1579326793,1201,22.600000,1201,-26,0,4,1
3,700,21.000000,42.000000,2,0,1579326796,1202,22.600000,1202,-27,0,4,1
3,700,21.000000,42.000000,2,0,1579326799,1204,22.600000,1204,-27,0,4,1
3,700,21.000000,42.000000,2,0,1579326801,1205,22.600000,1205,-29,0,4,1
3,700,21.000000,42.000000,2,0,1579326804,1207,22.600000,1207,-30,0,4,1
3,700,21.000000,42.000000,2,0,1579326807,1208,22.600000,1208,-31,0,4,1
3,700,21.000000,42.000000,2,0,1579326810,1210,22.600000,1210,-32,0,4,1
3,700,21.000000,42.000000,2,0,1579326813,1213,22.600000,1213,-33,0,4,1
3,700,21.000000,42.000000,2,0,1579326815,1215,22.600000,1215,-34,0,4,1
3,700,21.000000,42.000000,2,0,1579326818,1216,22.600000,1216,-36,0,4,1
3,700,21.000000,42.000000,2,0,1579326821,1218,22.600000,1218,-38,0,4,1
3,700,21.000000,42.000000,2,0,1579326824,1221,22.600000,1221,-38,0,4,1
3,700,21.000000,42.000000,2,0,1579326826,1223,22.600000,1223,-40,0,4,1
3,700,21.000000,42.000000,2,0,1579326829,1225,22.600000,1225,-41,0,4,1
3,700,21.000000,42.000000,2,0,1579326832,1227,22.600000,1227,-41,0,4,1
3,700,21.000000,42.000000,2,0,1579326834,1228,22.600000,1228,-44,0,4,1
3,700,21.000000,42.000000,2,0,1579326837,1229,22.600000,1229,-44,0,4,1
3,700,21.000000,42.000000,2,0,1579326840,1233,22.600000,1233,-45,0,4,1
3,700,21.000000,42.000000,2,0,1579326843,1237,22.600000,1237,-45,0,4,1
3,700,21.000000,42.000000,2,0,1579326846,1239,22.600000,1239,-47,0,4,1
3,700,21.000000,42.000000,2,0,1579326848,1243,22.600000,1243,-48,0,4,1
3,700,21.000000,42.000000,2,0,1579326851,1243,22.600000,1243,-49,0,4,1
3,700,21.000000,42.000000,2,0,1579326855,1246,22.600000,1246,-50,0,4,1
3,700,21.000000,42.000000,2,0,1579326858,1248,22.600000,1248,-51,0,4,1
3,700,21.000000,42.000000,2,0,1579326861,1253,22.600000,1253,-54,0,4,1
3,700,21.000000,42.000000,2,0,1579326864,1256,22.600000,1256,-55,0,4,1
3,700,21.000000,42.000000,2,0,1579326867,1256,22.600000,1256,-56,0,4,1
3,700,21.000000,42.000000,2,0,1579326870,1259,21.600000,1259,-57,0,4,1
3,700,21.000000,42.000000,2,0,1579326873,1262,20.600000,1262,-58,0,4,1
3,700,21.000000,42.000000,2,0,1579326876,1263,19.600000,1263,-59,0,4,1
3,700,21.000000,42.000000,2,0,1579326878,1266,17.600000,1266,-61,0,4,1
