1,350,80.500000,42.000000,0,0,66013840,782,9,782,9,0,1,8
1,350,80.500000,42.000000,0,0,66013840,782,9,782,9,0,1,8
1,350,80.500000,42.000000,0,0,66013843,781,9,781,9,0,1,8
1,350,80.500000,42.000000,0,0,66013846,781,9,781,9,0,1,8
1,350,80.500000,42.000000,0,0,66013849,781,9,781,9,0,1,8
1,350,80.500000,42.000000,0,0,66013851,781,9,781,9,0,1,8
1,350,80.500000,42.000000,0,0,66013854,780,9,780,9,0,1,8
1,350,80.500000,42.000000,0,0,66013857,779,9,779,9,0,1,8
1,350,80.500000,42.000000,0,0,66013860,779,9,779,9,0,1,8
1,350,80.500000,42.000000,0,0,66013862,779,8,779,8,0,1,8
1,350,80.500000,42.000000,0,0,66013865,779,8,779,8,0,1,8
1,350,80.500000,42.000000,0,0,66013868,779,8,779,8,0,1,8
1,350,80.500000,42.000000,0,0,66013871,779,8,779,8,0,1,8
1,350,80.500000,42.000000,0,0,66013874,779,8,779,8,0,1,8
1,350,80.500000,42.000000,0,0,66013876,779,8,779,8,0,1,8
1,350,80.500000,42.000000,0,0,66013879,779,8,779,8,0,1,8
1,350,80.500000,42.000000,0,0,66013882,779,8,779,8,0,1,8
1,350,80.500000,42.000000,0,0,66013885,779,7,779,7,0,1,8
1,350,80.500000,42.000000,0,0,66013888,779,7,779,7,0,1,8
1,350,80.500000,42.000000,0,0,66013890,779,7,779,7,0,1,8
1,350,80.500000,42.000000,0,0,66013893,779,6,779,6,0,1,8
1,350,80.500000,42.000000,0,0,66013896,779,5,779,5,0,1,8
1,350,80.500000,42.000000,0,0,66013899,779,5,779,5,0,1,8
1,350,80.500000,42.000000,0,0,66013902,779,5,779,5,0,1,8
1,350,80.500000,42.000000,0,0,66013904,779,5,779,5,0,1,8
1,350,80.500000,42.000000,0,0,66013907,779,4,779,4,0,1,8
1,350,80.500000,42.000000,0,0,66013910,780,4,780,4,0,1,8
1,350,80.500000,42.000000,0,0,66013913,780,3,780,3,0,1,8
1,350,80.500000,42.000000,0,0,66013915,781,2,781,2,0,1,8
1,350,80.500000,42.000000,0,0,66013918,783,1,783,1,0,1,8
1,350,80.500000,42.000000,0,0,66013921,784,1,784,1,0,1,8
1,350,80.500000,42.000000,0,0,66013924,785,0,785,-1,0,1,8
1,350,80.500000,42.000000,0,0,66013927,786,0,786,-1,0,1,8
1,350,80.500000,42.000000,0,0,66013929,788,0,788,-3,0,1,8
1,350,80.500000,42.000000,0,0,66013932,790,0,790,-4,0,1,8
1,350,80.500000,42.000000,0,0,66013935,792,0,792,-6,0,1,8
1,350,80.500000,42.000000,0,0,66013938,796,0,796,-7,0,1,8
1,350,80.500000,42.000000,0,0,66013941,799,0,799,-8,0,1,8
1,350,80.500000,42.000000,0,0,66013943,801,0,801,-10,0,1,8
1,350,80.500000,42.000000,0,0,66013946,804,0,804,-12,0,1,8
1,350,80.500000,42.000000,0,0,66013949,810,0,810,-13,0,1,8
1,350,80.500000,42.000000,0,0,66013952,814,0,814,-15,0,1,8
1,350,80.500000,42.000000,0,0,66013954,818,0,818,-17,0,1,8
1,350,80.500000,42.000000,0,0,66013957,824,0,824,-19,0,1,8
1,350,80.500000,42.000000,0,0,66013960,828,0,828,-21,0,1,8
1,350,80.500000,42.000000,0,0,66013963,834,0,834,-23,0,1,8
1,350,80.500000,42.000000,0,0,66013965,839,0,839,-24,0,1,8
1,350,80.500000,42.000000,0,0,66013968,847,0,847,-28,0,1,8
1,350,80.500000,42.000000,0,0,66013971,852,0,852,-30,0,1,8
1,350,80.500000,42.000000,0,0,66013974,864,0,864,-31,0,1,8
1,350,80.500000,42.000000,0,0,66013977,871,0,871,-32,0,1,8
1,350,80.500000,42.000000,0,0,66013979,876,0,876,-35,0,1,8
1,350,80.500000,42.000000,0,0,66013982,886,0,886,-36,0,1,8
1,350,80.500000,42.000000,0,0,66013985,894,0,894,-39,0,1,8
1,350,80.500000,42.000000,0,0,66013988,901,0,901,-42,0,1,8
1,350,80.500000,42.000000,0,0,66013990,908,0,908,-44,0,1,8
1,350,80.500000,42.000000,0,0,66013993,915,0,915,-46,0,1,8
1,350,80.500000,42.000000,0,0,66013996,923,0,923,-49,0,1,8
1,350,80.500000,42.000000,0,0,66013999,930,0,930,-50,0,1,8
1,350,80.500000,42.000000,0,0,66014002,936,0,936,-51,0,1,8
1,350,80.500000,42.000000,0,0,66014004,941,0,941,-54,0,1,8
1,350,80.500000,42.000000,0,0,66014007,946,0,946,-56,0,1,8
1,350,80.500000,42.000000,0,0,66014010,950,0,950,-57,0,1,8
1,350,80.500000,42.000000,0,0,66014013,954,0,954,-57,0,1,8
1,350,80.500000,42.000000,0,0,66014016,956,0,956,-61,0,1,8
1,350,80.500000,42.000000,0,0,66014019,959,0,959,-63,0,1,8
1,350,80.500000,42.000000,0,0,66014021,964,0,964,-64,0,1,8
1,350,80.500000,42.000000,0,0,66014024,966,0,966,-65,0,1,8
1,350,80.500000,42.000000,0,0,66014027,969,0,969,-66,0,1,8
1,350,80.500000,42.000000,0,0,66014030,973,0,973,-67,0,1,8
1,350,80.500000,42.000000,0,0,66014033,974,0,974,-69,0,1,8
1,350,80.500000,42.000000,0,0,66014035,977,0,977,-69,0,1,8
1,350,80.500000,42.000000,0,0,66014038,978,0,978,-70,0,1,8
1,350,80.500000,42.000000,0,0,66014041,980,0,980,-70,0,1,8
1,350,80.500000,42.000000,0,0,66014043,982,0,982,-73,0,1,8
1,350,80.500000,42.000000,0,0,66014046,986,0,986,-73,0,1,8
1,350,80.500000,42.000000,0,0,66014049,988,0,988,-74,0,1,8
1,350,80.500000,42.000000,0,0,66014052,990,0,990,-74,0,1,8
1,350,80.500000,42.000000,0,0,66014054,994,0,994,-75,0,1,8
1,350,80.500000,42.000000,0,0,66014057,994,0,994,-77,0,1,8
1,350,80.500000,42.000000,0,0,66014060,997,0,997,-77,0,1,8
1,350,80.500000,42.000000,0,0,66014063,998,0,998,-79,0,1,8
1,350,80.500000,42.000000,0,0,66014066,1000,0,1000,-80,0,1,8
1,350,80.500000,42.000000,0,0,66014068,1002,0,1002,-81,0,1,8
1,350,80.500000,42.000000,0,0,66014071,1004,0,1004,-82,0,1,8
1,350,80.500000,42.000000,0,0,66014074,1006,0,1006,-82,0,1,8
1,350,80.500000,42.000000,0,0,66014077,1008,0,1008,-83,0,1,8
1,350,80.500000,42.000000,0,0,66014079,1008,0,1008,-85,0,1,8
1,350,80.500000,42.000000,0,0,66014082,1010,0,1010,-85,0,1,8
1,350,80.500000,42.000000,0,0,66014085,1011,0,1011,-86,0,1,8
1,350,80.500000,42.000000,0,0,66014088,1014,0,1014,-86,0,1,8
1,350,80.500000,42.000000,0,0,66014091,1014,0,1014,-87,0,1,8
1,350,80.500000,42.000000,0,0,66014094,1015,0,1015,-87,0,1,8
1,350,80.500000,42.000000,0,0,66014096,1018,0,1018,-87,0,1,8
1,350,80.500000,42.000000,0,0,66014099,1020,0,1020,-87,0,1,8
1,350,80.500000,42.000000,0,0,66014102,1021,0,1021,-87,0,1,8
1,350,80.500000,42.000000,0,0,66014104,1023,0,1023,-89,0,1,8
1,350,80.500000,42.000000,0,0,66014107,1024,0,1024,-89,0,1,8
1,350,80.500000,42.000000,0,0,66014110,1026,0,1026,-90,0,1,8
1,350,80.500000,42.000000,0,0,66014113,1028,0,1028,-90,0,1,8
1,350,80.500000,42.000000,0,0,66014116,1029,0,1029,-91,0,1,8
1,350,80.500000,42.000000,0,0,66014118,1030,0,1030,-91,0,1,8
1,350,80.500000,42.000000,0,0,66014121,1033,0,1033,-92,0,1,8
1,350,80.500000,42.000000,0,0,66014124,1034,0,1034,-92,0,1,8
1,350,80.500000,42.000000,0,0,66014127,1037,0,1037,-92,0,1,8
1,350,80.500000,42.000000,0,0,66014129,1039,0,1039,-92,0,1,8
1,350,80.500000,42.000000,0,0,66014132,1040,0,1040,-92,0,1,8
1,350,80.500000,42.000000,0,0,66014135,1042,0,1042,-92,0,1,8
1,350,80.500000,42.000000,0,0,66014138,1044,0,1044,-92,0,1,8
1,350,80.500000,42.000000,0,0,66014141,1046,0,1046,-93,0,1,8
1,350,80.500000,42.000000,0,0,66014143,1048,0,1048,-93,0,1,8
1,350,80.500000,42.000000,0,0,66014146,1049,0,1049,-93,0,1,8
1,350,80.500000,42.000000,0,0,66014149,1050,0,1050,-93,0,1,8
1,350,80.500000,42.000000,0,0,66014152,1052,0,1052,-93,0,1,8
1,350,80.500000,42.000000,0,0,66014155,1054,0,1054,-94,0,1,8
1,350,80.500000,42.000000,0,0,66014157,1056,0,1056,-95,0,1,8
1,350,80.500000,42.000000,0,0,66014160,1057,0,1057,-95,0,1,8
1,350,80.500000,42.000000,0,0,66014163,1058,0,1058,-95,0,1,8
1,350,80.500000,42.000000,0,0,66014165,1059,0,1059,-95,0,1,8
1,350,80.500000,42.000000,0,0,66014168,1060,0,1060,-95,0,1,8
1,350,80.500000,42.000000,0,0,66014171,1060,0,1060,-95,0,1,8
1,350,80.500000,42.000000,0,0,66014174,1060,0,1060,-95,0,1,8
1,350,80.500000,42.000000,0,0,66014176,1060,0,1060,-95,0,1,8
1,350,80.500000,42.000000,0,0,66014179,1060,0,1060,-95,0,1,8
