2,700,21.000000,42.000000,1,0,68662397,613,11,613,11,0,1,7
2,700,21.000000,42.000000,1,0,68662398,613,11,613,11,0,1,7
2,700,21.000000,42.000000,1,0,68662400,613,11,613,11,0,1,7
2,700,21.000000,42.000000,1,0,68662403,613,11,613,11,0,1,7
2,700,21.000000,42.000000,1,0,68662406,613,11,613,11,0,1,7
2,700,21.000000,42.000000,1,0,68662408,613,11,613,11,0,1,7
2,700,21.000000,42.000000,1,0,68662411,613,11,613,11,0,1,7
2,700,21.000000,42.000000,1,0,68662414,613,11,613,11,0,1,7
2,700,21.000000,42.000000,1,0,68662417,613,11,613,11,0,1,7
2,700,21.000000,42.000000,1,0,68662419,613,11,613,11,0,1,7
2,700,21.000000,42.000000,1,0,68662422,613,11,613,11,0,1,7
2,700,21.000000,42.000000,1,0,68662425,613,11,613,11,0,1,7
2,700,21.000000,42.000000,1,0,68662428,613,11,613,11,0,1,7
2,700,21.000000,42.000000,1,0,68662431,613,11,613,11,0,1,7
2,700,21.000000,42.000000,1,0,68662433,613,11,613,11,0,1,7
2,700,21.000000,42.000000,1,0,68662436,613,11,613,11,0,1,7
2,700,21.000000,42.000000,1,0,68662439,613,11,613,11,0,1,7
2,700,21.000000,42.000000,1,0,68662442,613,11,613,11,0,1,7
2,700,21.000000,42.000000,1,0,68662444,613,11,613,11,0,1,7
2,700,21.000000,42.000000,1,0,68662447,613,11,613,11,0,1,7
2,700,21.000000,42.000000,1,0,68662450,613,11,613,11,0,1,7
2,700,21.000000,42.000000,1,0,68662453,613,11,613,11,0,1,7
2,700,21.000000,42.000000,1,0,68662456,613,11,613,11,0,1,7
2,700,21.000000,42.000000,1,0,68662458,613,11,613,11,0,1,7
2,700,21.000000,42.000000,1,0,68662461,613,11,613,11,0,1,7
2,700,21.000000,42.000000,1,0,68662464,613,11,613,11,0,1,7
2,700,21.000000,42.000000,1,0,68662467,613,11,613,11,0,1,7
2,700,21.000000,42.000000,1,0,68662469,613,11,613,11,0,1,7
2,700,21.000000,42.000000,1,0,68662472,613,11,613,11,0,1,7
2,700,21.000000,42.000000,1,0,68662475,613,11,613,11,0,1,7
2,700,21.000000,42.000000,1,0,68662478,613,11,613,11,0,1,7
2,700,21.000000,42.000000,1,0,68662481,613,11,613,11,0,1,7
2,700,21.000000,42.000000,1,0,68662483,613,11,613,11,0,1,7
2,700,21.000000,42.000000,1,0,68662486,613,11,613,11,0,1,7
2,700,21.000000,42.000000,1,0,68662489,613,11,613,11,0,1,7
2,700,21.000000,42.000000,1,0,68662492,613,11,613,11,0,1,7
2,700,21.000000,42.000000,1,0,68662494,613,11,613,11,0,1,7
2,700,21.000000,42.000000,1,0,68662497,614,11,614,11,0,1,7
2,700,21.000000,42.000000,1,0,68662500,616,11,616,11,0,1,7
2,700,21.000000,42.000000,1,0,68662503,617,11,617,11,0,1,7
2,700,21.000000,42.000000,1,0,68662506,618,11,618,11,0,1,7
2,700,21.000000,42.000000,1,0,68662508,619,11,619,11,0,1,7
2,700,21.000000,42.000000,1,0,68662511,621,11,621,11,0,1,7
2,700,21.000000,42.000000,1,0,68662514,623,10,623,10,0,1,7
