2,350,80.500000,10000.000000,1,0,68668534,805,13,805,13,0,1,10
2,350,80.500000,10000.000000,1,0,68668535,805,13,805,13,0,1,10
2,350,80.500000,10000.000000,1,0,68668538,805,13,805,13,0,1,10
2,350,80.500000,10000.000000,1,0,68668540,805,13,805,13,0,1,10
2,350,80.500000,10000.000000,1,0,68668543,805,13,805,13,0,1,10
2,350,80.500000,10000.000000,1,0,68668546,805,13,805,13,0,1,10
2,350,80.500000,10000.000000,1,0,68668549,805,13,805,13,0,1,10
2,350,80.500000,10000.000000,1,0,68668552,805,13,805,13,0,1,10
2,350,80.500000,10000.000000,1,0,68668554,805,13,805,13,0,1,10
2,350,80.500000,10000.000000,1,0,68668557,805,13,805,13,0,1,10
2,350,80.500000,10000.000000,1,0,68668560,805,13,805,13,0,1,10
2,350,80.500000,10000.000000,1,0,68668562,805,13,805,13,0,1,10
2,350,80.500000,10000.000000,1,0,68668565,805,13,805,13,0,1,10
2,350,80.500000,10000.000000,1,0,68668568,805,13,805,13,0,1,10
2,350,80.500000,10000.000000,1,0,68668571,805,13,805,13,0,1,10
2,350,80.500000,10000.000000,1,0,68668573,805,13,805,13,0,1,10
2,350,80.500000,10000.000000,1,0,68668577,805,13,805,13,0,1,10
2,350,80.500000,10000.000000,1,0,68668579,805,13,805,13,0,1,10
2,350,80.500000,10000.000000,1,0,68668582,805,13,805,13,0,1,10
2,350,80.500000,10000.000000,1,0,68668585,805,13,805,13,0,1,10
2,350,80.500000,10000.000000,1,0,68668587,805,13,805,13,0,1,10
2,350,80.500000,10000.000000,1,0,68668590,806,13,806,13,0,1,10
2,350,80.500000,10000.000000,1,0,68668593,806,12,806,12,0,1,10
2,350,80.500000,10000.000000,1,0,68668596,806,11,806,11,0,1,10
2,350,80.500000,10000.000000,1,0,68668599,806,10,806,10,0,1,10
2,350,80.500000,10000.000000,1,0,68668602,808,10,808,10,0,1,10
2,350,80.500000,10000.000000,1,0,68668605,810,10,810,10,0,1,10
2,350,80.500000,10000.000000,1,0,68668608,811,10,811,10,0,1,10
2,350,80.500000,10000.000000,1,0,68668611,815,9,815,9,0,1,10
2,350,80.500000,10000.000000,1,0,68668614,821,9,821,9,0,1,10
2,350,80.500000,10000.000000,1,0,68668616,824,9,824,9,0,1,10
2,350,80.500000,10000.000000,1,0,68668619,827,9,827,9,0,1,10
2,350,80.500000,10000.000000,1,0,68668622,831,9,831,9,0,1,10
2,350,80.500000,10000.000000,1,0,68668624,837,9,837,9,0,1,10
2,350,80.500000,10000.000000,1,0,68668627,841,9,841,9,0,1,10
2,350,80.500000,10000.000000,1,0,68668630,845,8,845,8,0,1,10
2,350,80.500000,10000.000000,1,0,68668633,852,8,852,8,0,1,10
2,350,80.500000,10000.000000,1,0,68668635,861,8,861,8,0,1,10
2,350,80.500000,10000.000000,1,0,68668638,870,8,870,8,0,1,10
2,350,80.500000,10000.000000,1,0,68668641,880,7,880,7,0,1,10
2,350,80.500000,10000.000000,1,0,68668644,900,6,900,6,0,1,10
2,350,80.500000,10000.000000,1,0,68668646,909,6,909,6,0,1,10
2,350,80.500000,10000.000000,1,0,68668649,923,5,923,5,0,1,10
2,350,80.500000,10000.000000,1,0,68668652,937,5,937,5,0,1,10
2,350,80.500000,10000.000000,1,0,68668654,951,5,951,5,0,1,10
2,350,80.500000,10000.000000,1,0,68668657,963,5,963,5,0,1,10
2,350,80.500000,10000.000000,1,0,68668660,976,5,976,5,0,1,10
2,350,80.500000,10000.000000,1,0,68668663,988,5,988,5,0,1,10
2,350,80.500000,10000.000000,1,0,68668666,1013,5,1013,5,0,1,10
2,350,80.500000,10000.000000,1,0,68668669,1025,5,1025,5,0,1,10
2,350,80.500000,10000.000000,1,0,68668671,1037,5,1037,5,0,1,10
2,350,80.500000,10000.000000,1,0,68668674,1047,5,1047,5,0,1,10
2,350,80.500000,10000.000000,1,0,68668677,1060,5,1060,5,0,1,10
2,350,80.500000,10000.000000,1,0,68668679,1072,5,1072,5,0,1,10
2,350,80.500000,10000.000000,1,0,68668682,1083,5,1083,5,0,1,10
2,350,80.500000,10000.000000,1,0,68668685,1091,5,1091,5,0,1,10
2,350,80.500000,10000.000000,1,0,68668688,1099,4,1099,4,0,1,10
2,350,80.500000,10000.000000,1,0,68668690,1106,4,1106,4,0,1,10
2,350,80.500000,10000.000000,1,0,68668693,1112,4,1112,4,0,1,10
2,350,80.500000,10000.000000,1,0,68668696,1118,4,1118,4,0,1,10
2,350,80.500000,10000.000000,1,0,68668699,1122,4,1122,4,0,1,10
2,350,80.500000,10000.000000,1,0,68668701,1126,4,1126,4,0,1,10
2,350,80.500000,10000.000000,1,0,68668704,1128,4,1128,4,0,1,10
2,350,80.500000,10000.000000,1,0,68668707,1132,4,1132,4,0,1,10
2,350,80.500000,10000.000000,1,0,68668710,1135,3,1135,3,0,1,10
2,350,80.500000,10000.000000,1,0,68668713,1138,2,1138,2,0,1,10
2,350,80.500000,10000.000000,1,0,68668715,1139,2,1139,2,0,1,10
2,350,80.500000,10000.000000,1,0,68668718,1141,2,1141,2,0,1,10
2,350,80.500000,10000.000000,1,0,68668721,1141,2,1141,2,0,1,10
2,350,80.500000,10000.000000,1,0,68668724,1141,2,1141,2,0,1,10
2,350,80.500000,10000.000000,1,0,68668726,1141,2,1141,2,0,1,10
2,350,80.500000,10000.000000,1,0,68668729,1141,2,1141,2,0,1,10
2,350,80.500000,10000.000000,1,0,68668732,1141,2,1141,2,0,1,10
2,350,80.500000,10000.000000,1,0,68668735,1141,2,1141,2,0,1,10
2,350,80.500000,10000.000000,1,0,68668738,1141,2,1141,2,0,1,10
2,350,80.500000,10000.000000,1,0,68668740,1142,2,1142,2,0,1,10
2,350,80.500000,10000.000000,1,0,68668743,1143,2,1143,2,0,1,10
2,350,80.500000,10000.000000,1,0,68668746,1143,2,1143,2,0,1,10
2,350,80.500000,10000.000000,1,0,68668749,1143,2,1143,2,0,1,10
2,350,80.500000,10000.000000,1,0,68668751,1143,2,1143,2,0,1,10
2,350,80.500000,10000.000000,1,0,68668754,1144,2,1144,2,0,1,10
2,350,80.500000,10000.000000,1,0,68668757,1144,2,1144,2,0,1,10
2,350,80.500000,10000.000000,1,0,68668760,1144,1,1144,1,0,1,10
2,350,80.500000,10000.000000,1,0,68668763,1145,1,1145,1,0,1,10
2,350,80.500000,10000.000000,1,0,68668765,1145,0,1145,0,0,1,10
2,350,80.500000,10000.000000,1,0,68668768,1146,0,1146,0,0,1,10
2,350,80.500000,10000.000000,1,0,68668771,1148,0,1148,-1,0,1,10
2,350,80.500000,10000.000000,1,0,68668774,1149,0,1149,-2,0,1,10
2,350,80.500000,10000.000000,1,0,68668776,1150,0,1150,-3,0,1,10
2,350,80.500000,10000.000000,1,0,68668779,1151,0,1151,-3,0,1,10
2,350,80.500000,10000.000000,1,0,68668782,1152,0,1152,-3,0,1,10
2,350,80.500000,10000.000000,1,0,68668785,1153,0,1153,-4,0,1,10
2,350,80.500000,10000.000000,1,0,68668788,1154,0,1154,-4,0,1,10
2,350,80.500000,10000.000000,1,0,68668790,1156,0,1156,-4,0,1,10
2,350,80.500000,10000.000000,1,0,68668793,1158,0,1158,-4,0,1,10
2,350,80.500000,10000.000000,1,0,68668796,1160,0,1160,-5,0,1,10
2,350,80.500000,10000.000000,1,0,68668799,1161,0,1161,-5,0,1,10
2,350,80.500000,10000.000000,1,0,68668801,1162,0,1162,-5,0,1,10
2,350,80.500000,10000.000000,1,0,68668804,1164,0,1164,-6,0,1,10
2,350,80.500000,10000.000000,1,0,68668807,1166,0,1166,-7,0,1,10
2,350,80.500000,10000.000000,1,0,68668810,1168,0,1168,-7,0,1,10
2,350,80.500000,10000.000000,1,0,68668813,1170,0,1170,-7,0,1,10
2,350,80.500000,10000.000000,1,0,68668816,1171,0,1171,-7,0,1,10
2,350,80.500000,10000.000000,1,0,68668818,1173,0,1173,-7,0,1,10
2,350,80.500000,10000.000000,1,0,68668821,1175,0,1175,-7,0,1,10
2,350,80.500000,10000.000000,1,0,68668824,1176,0,1176,-7,0,1,10
2,350,80.500000,10000.000000,1,0,68668827,1177,0,1177,-7,0,1,10
2,350,80.500000,10000.000000,1,0,68668829,1177,0,1177,-7,0,1,10
2,350,80.500000,10000.000000,1,0,68668832,1177,0,1177,-7,0,1,10
