1,700,80.500000,42.000000,2,0,104701755,641,14,641,14,0,57,3
1,700,80.500000,42.000000,2,0,104701755,641,14,641,14,0,57,3
1,700,80.500000,42.000000,2,0,104701758,641,14,641,14,0,57,3
1,700,80.500000,42.000000,2,0,104701761,641,14,641,14,0,57,3
1,700,80.500000,42.000000,2,0,104701764,641,14,641,14,0,57,3
1,700,80.500000,42.000000,2,0,104701767,641,14,641,14,0,57,3
1,700,80.500000,42.000000,2,0,104701769,641,14,641,14,0,57,3
1,700,80.500000,42.000000,2,0,104701772,641,14,641,14,0,57,3
1,700,80.500000,42.000000,2,0,104701775,641,14,641,14,0,57,3
1,700,80.500000,42.000000,2,0,104701778,641,14,641,14,0,57,3
1,700,80.500000,42.000000,2,0,104701781,641,14,641,14,0,57,3
1,700,80.500000,42.000000,2,0,104701783,641,14,641,14,0,57,3
1,700,80.500000,42.000000,2,0,104701786,641,14,641,14,0,57,3
1,700,80.500000,42.000000,2,0,104701789,641,14,641,14,0,57,3
1,700,80.500000,42.000000,2,0,104701792,641,14,641,14,0,57,3
1,700,80.500000,42.000000,2,0,104701794,641,14,641,14,0,57,3
1,700,80.500000,42.000000,2,0,104701797,641,14,641,14,0,57,3
1,700,80.500000,42.000000,2,0,104701800,641,14,641,14,0,57,3
1,700,80.500000,42.000000,2,0,104701803,641,14,641,14,0,57,3
1,700,80.500000,42.000000,2,0,104701806,641,14,641,14,0,57,3
1,700,80.500000,42.000000,2,0,104701808,641,14,641,14,0,57,3
1,700,80.500000,42.000000,2,0,104701811,641,14,641,14,0,57,3
1,700,80.500000,42.000000,2,0,104701814,641,14,641,14,0,57,3
1,700,80.500000,42.000000,2,0,104701817,641,14,641,14,0,57,3
1,700,80.500000,42.000000,2,0,104701820,641,14,641,14,0,57,3
1,700,80.500000,42.000000,2,0,104701822,643,14,643,14,0,57,3
1,700,80.500000,42.000000,2,0,104701825,642,14,642,14,0,57,3
1,700,80.500000,42.000000,2,0,104701828,644,14,644,14,0,57,3
1,700,80.500000,42.000000,2,0,104701831,645,14,645,14,0,57,3
1,700,80.500000,42.000000,2,0,104701834,646,14,646,14,0,57,3
1,700,80.500000,42.000000,2,0,104701836,648,14,648,14,0,57,3
1,700,80.500000,42.000000,2,0,104701839,651,14,651,14,0,57,3
1,700,80.500000,42.000000,2,0,104701842,654,14,654,14,0,57,3
1,700,80.500000,42.000000,2,0,104701844,656,16,656,16,0,57,3
1,700,80.500000,42.000000,2,0,104701847,659,18,659,18,0,57,3
1,700,80.500000,42.000000,2,0,104701850,662,18,662,18,0,57,3
1,700,80.500000,42.000000,2,0,104701853,666,20,666,20,0,57,3
