1,350,21.000000,42.000000,2,0,104564904,781,9,781,9,0,48,8
1,350,21.000000,42.000000,2,0,104564905,781,9,781,9,0,48,8
1,350,21.000000,42.000000,2,0,104564908,781,9,781,9,0,48,8
1,350,21.000000,42.000000,2,0,104564910,781,9,781,9,0,48,8
1,350,21.000000,42.000000,2,0,104564913,781,9,781,9,0,48,8
1,350,21.000000,42.000000,2,0,104564916,781,9,781,9,0,48,8
1,350,21.000000,42.000000,2,0,104564919,781,9,781,9,0,48,8
1,350,21.000000,42.000000,2,0,104564922,781,9,781,9,0,48,8
1,350,21.000000,42.000000,2,0,104564924,781,9,781,9,0,48,8
1,350,21.000000,42.000000,2,0,104564927,781,9,781,9,0,48,8
1,350,21.000000,42.000000,2,0,104564930,781,9,781,9,0,48,8
1,350,21.000000,42.000000,2,0,104564933,781,9,781,9,0,48,8
1,350,21.000000,42.000000,2,0,104564935,781,9,781,9,0,48,8
1,350,21.000000,42.000000,2,0,104564938,781,9,781,9,0,48,8
1,350,21.000000,42.000000,2,0,104564941,781,9,781,9,0,48,8
1,350,21.000000,42.000000,2,0,104564944,781,9,781,9,0,48,8
1,350,21.000000,42.000000,2,0,104564946,781,9,781,9,0,48,8
1,350,21.000000,42.000000,2,0,104564949,781,9,781,9,0,48,8
1,350,21.000000,42.000000,2,0,104564952,781,9,781,9,0,48,8
1,350,21.000000,42.000000,2,0,104564955,781,9,781,9,0,48,8
1,350,21.000000,42.000000,2,0,104564958,781,9,781,9,0,48,8
1,350,21.000000,42.000000,2,0,104564960,781,9,781,9,0,48,8
1,350,21.000000,42.000000,2,0,104564963,781,9,781,9,0,48,8
1,350,21.000000,42.000000,2,0,104564966,781,9,781,9,0,48,8
1,350,21.000000,42.000000,2,0,104564969,781,9,781,9,0,48,8
1,350,21.000000,42.000000,2,0,104564971,781,9,781,9,0,48,8
1,350,21.000000,42.000000,2,0,104564974,781,9,781,9,0,48,8
1,350,21.000000,42.000000,2,0,104564977,781,9,781,9,0,48,8
1,350,21.000000,42.000000,2,0,104564980,781,9,781,9,0,48,8
1,350,21.000000,42.000000,2,0,104564982,781,9,781,9,0,48,8
1,350,21.000000,42.000000,2,0,104564985,781,9,781,9,0,48,8
1,350,21.000000,42.000000,2,0,104564988,781,9,781,9,0,48,8
1,350,21.000000,42.000000,2,0,104564991,782,9,782,9,0,48,8
1,350,21.000000,42.000000,2,0,104564994,783,9,783,9,0,48,8
1,350,21.000000,42.000000,2,0,104564996,784,9,784,9,0,48,8
1,350,21.000000,42.000000,2,0,104564999,784,10,784,10,0,48,8
1,350,21.000000,42.000000,2,0,104565002,784,11,784,11,0,48,8
1,350,21.000000,42.000000,2,0,104565005,785,11,785,11,0,48,8
1,350,21.000000,42.000000,2,0,104565008,787,11,787,11,0,48,8
1,350,21.000000,42.000000,2,0,104565011,787,12,787,12,0,48,8
1,350,21.000000,42.000000,2,0,104565013,787,13,787,13,0,48,8
1,350,21.000000,42.000000,2,0,104565016,789,14,789,14,0,48,8
1,350,21.000000,42.000000,2,0,104565019,790,14,790,14,0,48,8
1,350,21.000000,42.000000,2,0,104565022,791,14,791,14,0,48,8
1,350,21.000000,42.000000,2,0,104565024,792,14,792,14,0,48,8
1,350,21.000000,42.000000,2,0,104565027,794,16,794,16,0,48,8
1,350,21.000000,42.000000,2,0,104565030,795,17,795,17,0,48,8
1,350,21.000000,42.000000,2,0,104565032,796,18,796,18,0,48,8
1,350,21.000000,42.000000,2,0,104565036,798,19,798,19,0,48,8
1,350,21.000000,42.000000,2,0,104565038,800,19,800,19,0,48,8
1,350,21.000000,42.000000,2,0,104565041,802,19,802,19,0,48,8
1,350,21.000000,42.000000,2,0,104565044,804,20,804,20,0,48,8
1,350,21.000000,42.000000,2,0,104565046,804,21,804,21,0,48,8
1,350,21.000000,42.000000,2,0,104565049,806,23,806,23,0,48,8
1,350,21.000000,42.000000,2,0,104565052,809,24,809,24,0,48,8
1,350,21.000000,42.000000,2,0,104565055,810,24,810,24,0,48,8
1,350,21.000000,42.000000,2,0,104565058,813,25,813,25,0,48,8
1,350,21.000000,42.000000,2,0,104565060,816,26,816,26,0,48,8
1,350,21.000000,42.000000,2,0,104565063,818,28,818,28,0,48,8
1,350,21.000000,42.000000,2,0,104565066,821,29,821,29,0,48,8
1,350,21.000000,42.000000,2,0,104565069,825,32,825,32,0,48,8
1,350,21.000000,42.000000,2,0,104565072,830,34,830,34,0,48,8
1,350,21.000000,42.000000,2,0,104565074,832,35,832,35,0,48,8
1,350,21.000000,42.000000,2,0,104565077,837,36,837,36,0,48,8
1,350,21.000000,42.000000,2,0,104565080,844,37,844,37,0,48,8
1,350,21.000000,42.000000,2,0,104565083,847,38,847,38,0,48,8
1,350,21.000000,42.000000,2,0,104565085,853,40,853,40,0,48,8
1,350,21.000000,42.000000,2,0,104565088,859,42,859,42,0,48,8
1,350,21.000000,42.000000,2,0,104565091,862,42,862,42,0,48,8
1,350,21.000000,42.000000,2,0,104565094,866,42,866,42,0,48,8
1,350,21.000000,42.000000,2,0,104565097,875,42,875,42,0,48,8
1,350,21.000000,42.000000,2,0,104565099,880,43,880,43,0,48,8
1,350,21.000000,42.000000,2,0,104565102,886,44,886,44,0,48,8
1,350,21.000000,42.000000,2,0,104565105,892,44,892,44,0,48,8
