1,350,80.500000,0.000000,2,0,104644844,802,0,802,0,0,53,7
1,350,80.500000,0.000000,2,0,104644845,802,0,802,0,0,53,7
1,350,80.500000,0.000000,2,0,104644848,802,0,802,0,0,53,7
1,350,80.500000,0.000000,2,0,104644851,802,0,802,0,0,53,7
1,350,80.500000,0.000000,2,0,104644853,802,0,802,0,0,53,7
1,350,80.500000,0.000000,2,0,104644856,802,0,802,0,0,53,7
1,350,80.500000,0.000000,2,0,104644859,802,0,802,0,0,53,7
1,350,80.500000,0.000000,2,0,104644862,803,0,803,0,0,53,7
1,350,80.500000,0.000000,2,0,104644864,804,0,804,0,0,53,7
1,350,80.500000,0.000000,2,0,104644867,804,0,804,0,0,53,7
1,350,80.500000,0.000000,2,0,104644870,804,0,804,0,0,53,7
1,350,80.500000,0.000000,2,0,104644873,804,0,804,0,0,53,7
1,350,80.500000,0.000000,2,0,104644876,804,0,804,0,0,53,7
1,350,80.500000,0.000000,2,0,104644878,804,1,804,1,0,53,7
1,350,80.500000,0.000000,2,0,104644881,805,1,805,1,0,53,7
1,350,80.500000,0.000000,2,0,104644884,806,1,806,1,0,53,7
1,350,80.500000,0.000000,2,0,104644887,806,1,806,1,0,53,7
1,350,80.500000,0.000000,2,0,104644890,807,1,807,1,0,53,7
1,350,80.500000,0.000000,2,0,104644892,808,1,808,1,0,53,7
1,350,80.500000,0.000000,2,0,104644895,808,1,808,1,0,53,7
1,350,80.500000,0.000000,2,0,104644898,808,2,808,2,0,53,7
1,350,80.500000,0.000000,2,0,104644900,808,2,808,2,0,53,7
1,350,80.500000,0.000000,2,0,104644903,810,4,810,4,0,53,7
1,350,80.500000,0.000000,2,0,104644906,810,4,810,4,0,53,7
1,350,80.500000,0.000000,2,0,104644909,811,4,811,4,0,53,7
1,350,80.500000,0.000000,2,0,104644912,812,4,812,4,0,53,7
1,350,80.500000,0.000000,2,0,104644914,813,5,813,5,0,53,7
1,350,80.500000,0.000000,2,0,104644917,814,6,814,6,0,53,7
1,350,80.500000,0.000000,2,0,104644920,815,6,815,6,0,53,7
1,350,80.500000,0.000000,2,0,104644923,816,6,816,6,0,53,7
1,350,80.500000,0.000000,2,0,104644925,819,8,819,8,0,53,7
1,350,80.500000,0.000000,2,0,104644928,822,10,822,10,0,53,7
1,350,80.500000,0.000000,2,0,104644931,824,12,824,12,0,53,7
1,350,80.500000,0.000000,2,0,104644934,827,14,827,14,0,53,7
1,350,80.500000,0.000000,2,0,104644937,827,15,827,15,0,53,7
1,350,80.500000,0.000000,2,0,104644939,829,16,829,16,0,53,7
1,350,80.500000,0.000000,2,0,104644942,833,18,833,18,0,53,7
1,350,80.500000,0.000000,2,0,104644945,836,20,836,20,0,53,7
1,350,80.500000,0.000000,2,0,104644948,841,24,841,24,0,53,7
1,350,80.500000,0.000000,2,0,104644951,846,28,846,28,0,53,7
1,350,80.500000,0.000000,2,0,104644953,853,33,853,33,0,53,7
1,350,80.500000,0.000000,2,0,104644956,856,34,856,34,0,53,7
1,350,80.500000,0.000000,2,0,104644959,863,37,863,37,0,53,7
1,350,80.500000,0.000000,2,0,104644962,870,39,870,39,0,53,7
1,350,80.500000,0.000000,2,0,104644965,876,41,876,41,0,53,7
1,350,80.500000,0.000000,2,0,104644967,891,48,891,48,0,53,7
1,350,80.500000,0.000000,2,0,104644970,900,50,900,50,0,53,7
1,350,80.500000,0.000000,2,0,104644973,906,53,906,53,0,53,7
1,350,80.500000,0.000000,2,0,104644976,914,55,914,55,0,53,7
1,350,80.500000,0.000000,2,0,104644978,922,56,922,56,0,53,7
1,350,80.500000,0.000000,2,0,104644981,931,57,931,57,0,53,7
1,350,80.500000,0.000000,2,0,104644984,941,58,941,58,0,53,7
1,350,80.500000,0.000000,2,0,104644987,951,59,951,59,0,53,7
1,350,80.500000,0.000000,2,0,104644990,962,59,962,59,0,53,7
1,350,80.500000,0.000000,2,0,104644992,972,59,972,59,0,53,7
1,350,80.500000,0.000000,2,0,104644995,984,60,984,60,0,53,7
1,350,80.500000,0.000000,2,0,104644998,993,60,993,60,0,53,7
1,350,80.500000,0.000000,2,0,104645001,1005,60,1005,60,0,53,7
1,350,80.500000,0.000000,2,0,104645003,1016,60,1016,60,0,53,7
1,350,80.500000,0.000000,2,0,104645006,1027,60,1027,60,0,53,7
1,350,80.500000,0.000000,2,0,104645009,1037,60,1037,60,0,53,7
1,350,80.500000,0.000000,2,0,104645012,1046,59,1046,59,0,53,7
1,350,80.500000,0.000000,2,0,104645015,1057,59,1057,59,0,53,7
