1,700,21.000000,42.000000,2,0,104655685,613,20,613,20,1,54,3
1,700,21.000000,42.000000,2,0,104655686,613,20,613,20,1,54,3
1,700,21.000000,42.000000,2,0,104655688,613,20,613,20,1,54,3
1,700,21.000000,42.000000,2,0,104655691,613,20,613,20,1,54,3
1,700,21.000000,42.000000,2,0,104655694,613,20,613,20,1,54,3
1,700,21.000000,42.000000,2,0,104655697,613,20,613,20,1,54,3
1,700,21.000000,42.000000,2,0,104655699,613,20,613,20,1,54,3
1,700,21.000000,42.000000,2,0,104655702,613,20,613,20,1,54,3
1,700,21.000000,42.000000,2,0,104655705,613,20,613,20,1,54,3
1,700,21.000000,42.000000,2,0,104655708,613,20,613,20,1,54,3
1,700,21.000000,42.000000,2,0,104655711,613,20,613,20,1,54,3
1,700,21.000000,42.000000,2,0,104655713,613,20,613,20,1,54,3
1,700,21.000000,42.000000,2,0,104655716,613,20,613,20,1,54,3
1,700,21.000000,42.000000,2,0,104655719,613,20,613,20,1,54,3
1,700,21.000000,42.000000,2,0,104655722,613,20,613,20,1,54,3
1,700,21.000000,42.000000,2,0,104655725,613,20,613,20,1,54,3
1,700,21.000000,42.000000,2,0,104655727,613,20,613,20,1,54,3
1,700,21.000000,42.000000,2,0,104655730,613,20,613,20,1,54,3
1,700,21.000000,42.000000,2,0,104655733,613,20,613,20,1,54,3
1,700,21.000000,42.000000,2,0,104655736,613,20,613,20,1,54,3
1,700,21.000000,42.000000,2,0,104655739,613,19,613,19,1,54,3
1,700,21.000000,42.000000,2,0,104655741,613,18,613,18,1,54,3
1,700,21.000000,42.000000,2,0,104655744,613,18,613,18,1,54,3
1,700,21.000000,42.000000,2,0,104655746,613,18,613,18,1,54,3
1,700,21.000000,42.000000,2,0,104655749,613,18,613,18,1,54,3
1,700,21.000000,42.000000,2,0,104655752,615,18,615,18,1,54,3
1,700,21.000000,42.000000,2,0,104655755,617,18,617,18,1,54,3
1,700,21.000000,42.000000,2,0,104655758,619,18,619,18,1,54,3
1,700,21.000000,42.000000,2,0,104655761,621,18,621,18,1,54,3
1,700,21.000000,42.000000,2,0,104655763,622,18,622,18,1,54,3
1,700,21.000000,42.000000,2,0,104655766,624,18,624,18,1,54,3
