1,700,21.000000,10000.000000,2,0,104559734,616,12,616,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559735,616,12,616,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559738,616,12,616,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559740,616,12,616,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559743,616,12,616,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559746,616,12,616,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559749,616,12,616,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559751,616,12,616,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559754,616,12,616,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559757,616,12,616,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559759,616,12,616,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559763,616,12,616,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559765,616,12,616,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559768,616,12,616,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559770,616,12,616,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559773,616,12,616,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559776,616,12,616,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559779,616,12,616,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559782,616,12,616,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559785,616,12,616,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559787,616,12,616,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559790,616,12,616,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559793,616,12,616,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559796,616,12,616,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559799,616,12,616,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559801,616,12,616,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559804,616,12,616,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559807,616,12,616,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559810,616,12,616,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559812,616,12,616,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559815,616,12,616,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559818,616,12,616,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559821,616,12,616,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559824,616,12,616,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559826,616,12,616,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559829,616,12,616,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559832,616,12,616,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559834,616,12,616,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559837,616,12,616,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559840,616,12,616,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559843,617,12,617,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559846,618,12,618,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559849,618,12,618,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559851,618,12,618,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559854,619,12,619,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559857,620,12,620,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559860,621,12,621,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559863,621,12,621,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559865,622,12,622,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559868,623,12,623,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559870,624,12,624,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559873,625,12,625,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559876,626,12,626,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559879,628,12,628,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559882,631,12,631,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559885,634,12,634,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559888,638,12,638,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559891,639,12,639,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559894,644,12,644,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559896,647,12,647,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559899,647,12,647,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559902,652,12,652,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559905,660,12,660,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559908,667,12,667,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559910,673,12,673,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559913,681,12,681,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559915,692,13,692,13,0,48,4
1,700,21.000000,10000.000000,2,0,104559918,703,13,703,13,0,48,4
1,700,21.000000,10000.000000,2,0,104559921,715,13,715,13,0,48,4
1,700,21.000000,10000.000000,2,0,104559924,727,13,727,13,0,48,4
1,700,21.000000,10000.000000,2,0,104559926,739,13,739,13,0,48,4
1,700,21.000000,10000.000000,2,0,104559929,751,12,751,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559932,764,12,764,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559935,778,12,778,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559938,794,12,794,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559940,808,12,808,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559943,826,12,826,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559946,839,12,839,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559948,857,12,857,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559952,874,12,874,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559954,890,12,890,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559957,915,12,915,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559960,932,12,932,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559963,954,12,954,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559965,995,12,995,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559968,1014,12,1014,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559971,1036,12,1036,12,0,48,4
1,700,21.000000,10000.000000,2,0,104559973,1053,12,1053,12,0,48,4
