1,700,80.500000,0.000000,0,0,3422656,642,18,642,18,0,0,3
1,700,80.500000,0.000000,0,0,3422656,642,18,642,18,0,0,3
1,700,80.500000,0.000000,0,0,3422659,641,18,641,18,0,0,3
1,700,80.500000,0.000000,0,0,3422662,640,18,640,18,0,0,3
1,700,80.500000,0.000000,0,0,3422664,640,18,640,18,0,0,3
1,700,80.500000,0.000000,0,0,3422667,640,18,640,18,0,0,3
1,700,80.500000,0.000000,0,0,3422670,640,19,640,19,0,0,3
1,700,80.500000,0.000000,0,0,3422673,640,20,640,20,0,0,3
1,700,80.500000,0.000000,0,0,3422675,640,20,640,20,0,0,3
1,700,80.500000,0.000000,0,0,3422678,640,20,640,20,0,0,3
1,700,80.500000,0.000000,0,0,3422681,640,20,640,20,0,0,3
1,700,80.500000,0.000000,0,0,3422683,640,20,640,20,0,0,3
1,700,80.500000,0.000000,0,0,3422686,640,21,640,21,0,0,3
1,700,80.500000,0.000000,0,0,3422689,640,21,640,21,0,0,3
1,700,80.500000,0.000000,0,0,3422692,640,21,640,21,0,0,3
1,700,80.500000,0.000000,0,0,3422695,640,22,640,22,0,0,3
1,700,80.500000,0.000000,0,0,3422698,640,23,640,23,0,0,3
1,700,80.500000,0.000000,0,0,3422701,641,24,641,24,0,0,3
1,700,80.500000,0.000000,0,0,3422703,642,24,642,24,0,0,3
1,700,80.500000,0.000000,0,0,3422706,642,25,642,25,0,0,3
1,700,80.500000,0.000000,0,0,3422709,643,26,643,26,0,0,3
1,700,80.500000,0.000000,0,0,3422711,644,27,644,27,0,0,3
1,700,80.500000,0.000000,0,0,3422714,645,27,645,27,0,0,3
1,700,80.500000,0.000000,0,0,3422717,646,27,646,27,0,0,3
1,700,80.500000,0.000000,0,0,3422720,649,28,649,28,0,0,3
1,700,80.500000,0.000000,0,0,3422723,651,28,651,28,0,0,3
1,700,80.500000,0.000000,0,0,3422726,653,28,653,28,0,0,3
1,700,80.500000,0.000000,0,0,3422728,656,29,656,29,0,0,3
1,700,80.500000,0.000000,0,0,3422731,659,30,659,30,0,0,3
1,700,80.500000,0.000000,0,0,3422734,661,30,661,30,0,0,3
1,700,80.500000,0.000000,0,0,3422737,664,30,664,30,0,0,3
1,700,80.500000,0.000000,0,0,3422740,666,31,666,31,0,0,3
1,700,80.500000,0.000000,0,0,3422742,670,31,670,31,0,0,3
1,700,80.500000,0.000000,0,0,3422745,674,33,674,33,0,0,3
1,700,80.500000,0.000000,0,0,3422748,678,34,678,34,0,0,3
1,700,80.500000,0.000000,0,0,3422751,682,35,682,35,0,0,3
1,700,80.500000,0.000000,0,0,3422754,686,36,686,36,0,0,3
1,700,80.500000,0.000000,0,0,3422756,690,36,690,36,0,0,3
1,700,80.500000,0.000000,0,0,3422759,694,37,694,37,0,0,3
1,700,80.500000,0.000000,0,0,3422762,700,38,700,38,0,0,3
1,700,80.500000,0.000000,0,0,3422765,707,39,707,39,0,0,3
1,700,80.500000,0.000000,0,0,3422767,713,41,713,41,0,0,3
1,700,80.500000,0.000000,0,0,3422770,720,42,720,42,0,0,3
1,700,80.500000,0.000000,0,0,3422773,727,44,727,44,0,0,3
1,700,80.500000,0.000000,0,0,3422776,735,46,735,46,0,0,3
1,700,80.500000,0.000000,0,0,3422778,741,48,741,48,0,0,3
1,700,80.500000,0.000000,0,0,3422781,748,50,748,50,0,0,3
1,700,80.500000,0.000000,0,0,3422784,758,54,758,54,0,0,3
1,700,80.500000,0.000000,0,0,3422787,768,56,768,56,0,0,3
1,700,80.500000,0.000000,0,0,3422790,777,60,777,60,0,0,3
1,700,80.500000,0.000000,0,0,3422793,787,63,787,63,0,0,3
1,700,80.500000,0.000000,0,0,3422795,796,66,796,66,0,0,3
1,700,80.500000,0.000000,0,0,3422798,809,70,809,70,0,0,3
1,700,80.500000,0.000000,0,0,3422801,818,70,818,70,0,0,3
1,700,80.500000,0.000000,0,0,3422803,830,72,830,72,0,0,3
1,700,80.500000,0.000000,0,0,3422806,843,75,843,75,0,0,3
1,700,80.500000,0.000000,0,0,3422809,854,78,854,78,0,0,3
1,700,80.500000,0.000000,0,0,3422812,868,82,868,82,0,0,3
1,700,80.500000,0.000000,0,0,3422814,880,85,880,85,0,0,3
1,700,80.500000,0.000000,0,0,3422818,894,90,894,90,0,0,3
1,700,80.500000,0.000000,0,0,3422820,922,95,922,95,0,0,3
1,700,80.500000,0.000000,0,0,3422823,935,99,935,99,0,0,3
1,700,80.500000,0.000000,0,0,3422826,949,100,949,100,0,0,3
1,700,80.500000,0.000000,0,0,3422829,962,102,962,102,0,0,3
1,700,80.500000,0.000000,0,0,3422831,977,105,977,105,0,0,3
1,700,80.500000,0.000000,0,0,3422834,991,107,991,107,0,0,3
1,700,80.500000,0.000000,0,0,3422837,1005,109,1005,109,0,0,3
1,700,80.500000,0.000000,0,0,3422840,1020,112,1020,112,0,0,3
1,700,80.500000,0.000000,0,0,3422843,1033,115,1033,115,0,0,3
1,700,80.500000,0.000000,0,0,3422845,1046,116,1046,116,0,0,3
1,700,80.500000,0.000000,0,0,3422848,1058,116,1058,116,0,0,3
1,700,80.500000,0.000000,0,0,3422851,1072,117,1072,117,0,0,3
1,700,80.500000,0.000000,0,0,3422854,1084,117,1084,117,0,0,3
1,700,80.500000,0.000000,0,0,3422856,1096,118,1096,118,0,0,3
1,700,80.500000,0.000000,0,0,3422859,1105,118,1105,118,0,0,3
1,700,80.500000,0.000000,0,0,3422862,1117,118,1117,118,0,0,3
1,700,80.500000,0.000000,0,0,3422865,1126,118,1126,118,0,0,3
1,700,80.500000,0.000000,0,0,3422867,1137,118,1137,118,0,0,3
1,700,80.500000,0.000000,0,0,3422870,1145,118,1145,118,0,0,3
1,700,80.500000,0.000000,0,0,3422873,1154,118,1154,118,0,0,3
1,700,80.500000,0.000000,0,0,3422876,1163,118,1163,118,0,0,3
1,700,80.500000,0.000000,0,0,3422879,1171,118,1171,118,0,0,3
1,700,80.500000,0.000000,0,0,3422882,1179,118,1179,118,0,0,3
1,700,80.500000,0.000000,0,0,3422884,1194,118,1194,118,0,0,3
1,700,80.500000,0.000000,0,0,3422887,1200,118,1200,118,0,0,3
1,700,80.500000,0.000000,0,0,3422890,1209,118,1209,118,0,0,3
1,700,80.500000,0.000000,0,0,3422893,1215,117,1215,117,0,0,3
1,700,80.500000,0.000000,0,0,3422895,1222,115,1222,115,0,0,3
1,700,80.500000,0.000000,0,0,3422898,1227,115,1227,115,0,0,3
1,700,80.500000,0.000000,0,0,3422901,1234,114,1234,114,0,0,3
1,700,80.500000,0.000000,0,0,3422904,1238,112,1238,112,0,0,3
1,700,80.500000,0.000000,0,0,3422906,1242,111,1242,111,0,0,3
1,700,80.500000,0.000000,0,0,3422909,1247,110,1247,110,0,0,3
1,700,80.500000,0.000000,0,0,3422912,1252,108,1252,108,0,0,3
1,700,80.500000,0.000000,0,0,3422915,1257,107,1257,107,0,0,3
1,700,80.500000,0.000000,0,0,3422918,1261,105,1261,105,0,0,3
1,700,80.500000,0.000000,0,0,3422920,1266,103,1266,103,0,0,3
1,700,80.500000,0.000000,0,0,3422923,1269,103,1269,103,0,0,3
1,700,80.500000,0.000000,0,0,3422926,1271,101,1271,101,0,0,3
