1,350,80.500000,0.000000,2,0,104558530,805,7,805,7,0,48,3
1,350,80.500000,0.000000,2,0,104558531,805,7,805,7,0,48,3
1,350,80.500000,0.000000,2,0,104558533,805,7,805,7,0,48,3
1,350,80.500000,0.000000,2,0,104558536,805,7,805,7,0,48,3
1,350,80.500000,0.000000,2,0,104558539,805,7,805,7,0,48,3
1,350,80.500000,0.000000,2,0,104558542,805,7,805,7,0,48,3
1,350,80.500000,0.000000,2,0,104558545,805,7,805,7,0,48,3
1,350,80.500000,0.000000,2,0,104558547,805,7,805,7,0,48,3
1,350,80.500000,0.000000,2,0,104558550,805,7,805,7,0,48,3
1,350,80.500000,0.000000,2,0,104558553,805,7,805,7,0,48,3
1,350,80.500000,0.000000,2,0,104558556,805,7,805,7,0,48,3
1,350,80.500000,0.000000,2,0,104558559,805,7,805,7,0,48,3
1,350,80.500000,0.000000,2,0,104558561,805,6,805,6,0,48,3
1,350,80.500000,0.000000,2,0,104558564,807,6,807,6,0,48,3
1,350,80.500000,0.000000,2,0,104558567,809,6,809,6,0,48,3
1,350,80.500000,0.000000,2,0,104558570,809,6,809,6,0,48,3
1,350,80.500000,0.000000,2,0,104558572,809,6,809,6,0,48,3
1,350,80.500000,0.000000,2,0,104558575,810,6,810,6,0,48,3
1,350,80.500000,0.000000,2,0,104558578,811,6,811,6,0,48,3
1,350,80.500000,0.000000,2,0,104558581,812,6,812,6,0,48,3
1,350,80.500000,0.000000,2,0,104558583,813,6,813,6,0,48,3
1,350,80.500000,0.000000,2,0,104558587,814,6,814,6,0,48,3
1,350,80.500000,0.000000,2,0,104558589,817,7,817,7,0,48,3
1,350,80.500000,0.000000,2,0,104558592,818,7,818,7,0,48,3
1,350,80.500000,0.000000,2,0,104558595,819,7,819,7,0,48,3
1,350,80.500000,0.000000,2,0,104558598,821,8,821,8,0,48,3
1,350,80.500000,0.000000,2,0,104558600,823,8,823,8,0,48,3
1,350,80.500000,0.000000,2,0,104558603,824,9,824,9,0,48,3
1,350,80.500000,0.000000,2,0,104558606,826,10,826,10,0,48,3
1,350,80.500000,0.000000,2,0,104558609,829,10,829,10,0,48,3
1,350,80.500000,0.000000,2,0,104558612,832,10,832,10,0,48,3
1,350,80.500000,0.000000,2,0,104558614,833,11,833,11,0,48,3
1,350,80.500000,0.000000,2,0,104558617,837,13,837,13,0,48,3
1,350,80.500000,0.000000,2,0,104558620,841,14,841,14,0,48,3
1,350,80.500000,0.000000,2,0,104558622,843,15,843,15,0,48,3
1,350,80.500000,0.000000,2,0,104558625,847,16,847,16,0,48,3
1,350,80.500000,0.000000,2,0,104558628,850,17,850,17,0,48,3
1,350,80.500000,0.000000,2,0,104558631,854,17,854,17,0,48,3
1,350,80.500000,0.000000,2,0,104558634,860,20,860,20,0,48,3
1,350,80.500000,0.000000,2,0,104558637,866,22,866,22,0,48,3
1,350,80.500000,0.000000,2,0,104558639,870,23,870,23,0,48,3
1,350,80.500000,0.000000,2,0,104558642,876,26,876,26,0,48,3
1,350,80.500000,0.000000,2,0,104558645,883,28,883,28,0,48,3
