1,350,21.000000,0.000000,2,0,104527006,778,9,778,9,0,46,6
1,350,21.000000,0.000000,2,0,104527007,778,9,778,9,0,46,6
1,350,21.000000,0.000000,2,0,104527010,778,9,778,9,0,46,6
1,350,21.000000,0.000000,2,0,104527012,778,9,778,9,0,46,6
1,350,21.000000,0.000000,2,0,104527015,778,9,778,9,0,46,6
1,350,21.000000,0.000000,2,0,104527018,778,9,778,9,0,46,6
1,350,21.000000,0.000000,2,0,104527021,778,9,778,9,0,46,6
1,350,21.000000,0.000000,2,0,104527024,778,9,778,9,0,46,6
1,350,21.000000,0.000000,2,0,104527026,778,9,778,9,0,46,6
1,350,21.000000,0.000000,2,0,104527029,778,9,778,9,0,46,6
1,350,21.000000,0.000000,2,0,104527032,779,9,779,9,0,46,6
1,350,21.000000,0.000000,2,0,104527034,779,9,779,9,0,46,6
1,350,21.000000,0.000000,2,0,104527037,779,9,779,9,0,46,6
1,350,21.000000,0.000000,2,0,104527040,779,9,779,9,0,46,6
1,350,21.000000,0.000000,2,0,104527043,779,9,779,9,0,46,6
1,350,21.000000,0.000000,2,0,104527046,779,9,779,9,0,46,6
1,350,21.000000,0.000000,2,0,104527048,779,9,779,9,0,46,6
1,350,21.000000,0.000000,2,0,104527051,779,9,779,9,0,46,6
1,350,21.000000,0.000000,2,0,104527054,779,9,779,9,0,46,6
1,350,21.000000,0.000000,2,0,104527057,779,9,779,9,0,46,6
1,350,21.000000,0.000000,2,0,104527060,779,9,779,9,0,46,6
1,350,21.000000,0.000000,2,0,104527062,779,9,779,9,0,46,6
1,350,21.000000,0.000000,2,0,104527065,779,9,779,9,0,46,6
1,350,21.000000,0.000000,2,0,104527068,780,9,780,9,0,46,6
1,350,21.000000,0.000000,2,0,104527071,781,9,781,9,0,46,6
1,350,21.000000,0.000000,2,0,104527074,782,9,782,9,0,46,6
1,350,21.000000,0.000000,2,0,104527076,783,9,783,9,0,46,6
1,350,21.000000,0.000000,2,0,104527079,783,10,783,10,0,46,6
1,350,21.000000,0.000000,2,0,104527082,784,10,784,10,0,46,6
1,350,21.000000,0.000000,2,0,104527085,785,10,785,10,0,46,6
1,350,21.000000,0.000000,2,0,104527088,786,10,786,10,0,46,6
1,350,21.000000,0.000000,2,0,104527090,789,12,789,12,0,46,6
1,350,21.000000,0.000000,2,0,104527093,789,13,789,13,0,46,6
1,350,21.000000,0.000000,2,0,104527096,790,14,790,14,0,46,6
1,350,21.000000,0.000000,2,0,104527099,791,14,791,14,0,46,6
1,350,21.000000,0.000000,2,0,104527102,794,16,794,16,0,46,6
1,350,21.000000,0.000000,2,0,104527104,796,18,796,18,0,46,6
1,350,21.000000,0.000000,2,0,104527107,798,18,798,18,0,46,6
1,350,21.000000,0.000000,2,0,104527110,800,20,800,20,0,46,6
1,350,21.000000,0.000000,2,0,104527112,802,22,802,22,0,46,6
1,350,21.000000,0.000000,2,0,104527115,804,23,804,23,0,46,6
1,350,21.000000,0.000000,2,0,104527118,806,25,806,25,0,46,6
1,350,21.000000,0.000000,2,0,104527121,807,25,807,25,0,46,6
1,350,21.000000,0.000000,2,0,104527124,808,26,808,26,0,46,6
1,350,21.000000,0.000000,2,0,104527126,809,27,809,27,0,46,6
1,350,21.000000,0.000000,2,0,104527129,812,28,812,28,0,46,6
1,350,21.000000,0.000000,2,0,104527132,815,28,815,28,0,46,6
1,350,21.000000,0.000000,2,0,104527134,817,29,817,29,0,46,6
1,350,21.000000,0.000000,2,0,104527137,820,30,820,30,0,46,6
1,350,21.000000,0.000000,2,0,104527140,823,31,823,31,0,46,6
1,350,21.000000,0.000000,2,0,104527143,826,32,826,32,0,46,6
1,350,21.000000,0.000000,2,0,104527146,830,33,830,33,0,46,6
1,350,21.000000,0.000000,2,0,104527149,833,34,833,34,0,46,6
1,350,21.000000,0.000000,2,0,104527151,837,37,837,37,0,46,6
1,350,21.000000,0.000000,2,0,104527154,843,38,843,38,0,46,6
1,350,21.000000,0.000000,2,0,104527157,846,39,846,39,0,46,6
1,350,21.000000,0.000000,2,0,104527160,850,40,850,40,0,46,6
1,350,21.000000,0.000000,2,0,104527163,857,41,857,41,0,46,6
1,350,21.000000,0.000000,2,0,104527165,862,42,862,42,0,46,6
1,350,21.000000,0.000000,2,0,104527168,867,42,867,42,0,46,6
1,350,21.000000,0.000000,2,0,104527171,873,42,873,42,0,46,6
1,350,21.000000,0.000000,2,0,104527174,881,42,881,42,0,46,6
1,350,21.000000,0.000000,2,0,104527176,890,43,890,43,0,46,6
1,350,21.000000,0.000000,2,0,104527179,896,43,896,43,0,46,6
1,350,21.000000,0.000000,2,0,104527182,904,43,904,43,0,46,6
1,350,21.000000,0.000000,2,0,104527185,912,43,912,43,0,46,6
1,350,21.000000,0.000000,2,0,104527188,920,43,920,43,0,46,6
1,350,21.000000,0.000000,2,0,104527190,928,43,928,43,0,46,6
1,350,21.000000,0.000000,2,0,104527193,937,43,937,43,0,46,6
1,350,21.000000,0.000000,2,0,104527196,946,43,946,43,0,46,6
1,350,21.000000,0.000000,2,0,104527199,957,43,957,43,0,46,6
1,350,21.000000,0.000000,2,0,104527201,966,43,966,43,0,46,6
1,350,21.000000,0.000000,2,0,104527204,974,43,974,43,0,46,6
1,350,21.000000,0.000000,2,0,104527207,984,43,984,43,0,46,6
1,350,21.000000,0.000000,2,0,104527210,994,43,994,43,0,46,6
1,350,21.000000,0.000000,2,0,104527212,1002,43,1002,43,0,46,6
1,350,21.000000,0.000000,2,0,104527215,1010,43,1010,43,0,46,6
1,350,21.000000,0.000000,2,0,104527218,1019,43,1019,43,0,46,6
1,350,21.000000,0.000000,2,0,104527221,1028,43,1028,43,0,46,6
1,350,21.000000,0.000000,2,0,104527223,1037,43,1037,43,0,46,6
1,350,21.000000,0.000000,2,0,104527226,1044,42,1044,42,0,46,6
1,350,21.000000,0.000000,2,0,104527229,1053,42,1053,42,0,46,6
1,350,21.000000,0.000000,2,0,104527232,1060,41,1060,41,0,46,6
1,350,21.000000,0.000000,2,0,104527235,1068,41,1068,41,0,46,6
1,350,21.000000,0.000000,2,0,104527237,1073,39,1073,39,0,46,6
1,350,21.000000,0.000000,2,0,104527240,1078,38,1078,38,0,46,6
1,350,21.000000,0.000000,2,0,104527243,1086,37,1086,37,0,46,6
1,350,21.000000,0.000000,2,0,104527246,1094,37,1094,37,0,46,6
1,350,21.000000,0.000000,2,0,104527249,1098,37,1098,37,0,46,6
1,350,21.000000,0.000000,2,0,104527251,1103,37,1103,37,0,46,6
1,350,21.000000,0.000000,2,0,104527254,1106,37,1106,37,0,46,6
1,350,21.000000,0.000000,2,0,104527257,1108,36,1108,36,0,46,6
1,350,21.000000,0.000000,2,0,104527260,1109,36,1109,36,0,46,6
1,350,21.000000,0.000000,2,0,104527263,1112,35,1112,35,0,46,6
1,350,21.000000,0.000000,2,0,104527265,1119,33,1119,33,0,46,6
1,350,21.000000,0.000000,2,0,104527268,1121,32,1121,32,0,46,6
1,350,21.000000,0.000000,2,0,104527271,1122,31,1122,31,0,46,6
1,350,21.000000,0.000000,2,0,104527274,1124,30,1124,30,0,46,6
1,350,21.000000,0.000000,2,0,104527276,1125,30,1125,30,0,46,6
1,350,21.000000,0.000000,2,0,104527279,1125,29,1125,29,0,46,6
1,350,21.000000,0.000000,2,0,104527282,1126,29,1126,29,0,46,6
1,350,21.000000,0.000000,2,0,104527285,1127,29,1127,29,0,46,6
1,350,21.000000,0.000000,2,0,104527288,1130,29,1130,29,0,46,6
1,350,21.000000,0.000000,2,0,104527290,1130,27,1130,27,0,46,6
1,350,21.000000,0.000000,2,0,104527293,1130,25,1130,25,0,46,6
1,350,21.000000,0.000000,2,0,104527296,1132,25,1132,25,0,46,6
1,350,21.000000,0.000000,2,0,104527299,1132,25,1132,25,0,46,6
1,350,21.000000,0.000000,2,0,104527302,1132,24,1132,24,0,46,6
1,350,21.000000,0.000000,2,0,104527304,1133,24,1133,24,0,46,6
1,350,21.000000,0.000000,2,0,104527307,1134,24,1134,24,0,46,6
1,350,21.000000,0.000000,2,0,104527311,1135,24,1135,24,0,46,6
1,350,21.000000,0.000000,2,0,104527314,1136,23,1136,23,0,46,6
1,350,21.000000,0.000000,2,0,104527317,1137,23,1137,23,0,46,6
1,350,21.000000,0.000000,2,0,104527319,1138,23,1138,23,0,46,6
1,350,21.000000,0.000000,2,0,104527322,1138,22,1138,22,0,46,6
1,350,21.000000,0.000000,2,0,104527325,1138,22,1138,22,0,46,6
1,350,21.000000,0.000000,2,0,104527327,1138,21,1138,21,0,46,6
1,350,21.000000,0.000000,2,0,104527330,1138,20,1138,20,0,46,6
1,350,21.000000,0.000000,2,0,104527333,1139,20,1139,20,0,46,6
1,350,21.000000,0.000000,2,0,104527335,1140,20,1140,20,0,46,6
1,350,21.000000,0.000000,2,0,104527338,1141,20,1141,20,0,46,6
1,350,21.000000,0.000000,2,0,104527340,1142,20,1142,20,0,46,6
1,350,21.000000,0.000000,2,0,104527343,1143,19,1143,19,0,46,6
1,350,21.000000,0.000000,2,0,104527346,1143,18,1143,18,0,46,6
1,350,21.000000,0.000000,2,0,104527349,1143,17,1143,17,0,46,6
1,350,21.000000,0.000000,2,0,104527352,1144,17,1144,17,0,46,6
1,350,21.000000,0.000000,2,0,104527354,1145,17,1145,17,0,46,6
1,350,21.000000,0.000000,2,0,104527357,1145,16,1145,16,0,46,6
1,350,21.000000,0.000000,2,0,104527360,1145,15,1145,15,0,46,6
1,350,21.000000,0.000000,2,0,104527363,1146,14,1146,14,0,46,6
1,350,21.000000,0.000000,2,0,104527366,1147,13,1147,13,0,46,6
1,350,21.000000,0.000000,2,0,104527368,1147,11,1147,11,0,46,6
1,350,21.000000,0.000000,2,0,104527371,1147,9,1147,9,0,46,6
1,350,21.000000,0.000000,2,0,104527374,1147,9,1147,9,0,46,6
1,350,21.000000,0.000000,2,0,104527377,1147,9,1147,9,0,46,6
1,350,21.000000,0.000000,2,0,104527380,1147,8,1147,8,0,46,6
1,350,21.000000,0.000000,2,0,104527382,1147,7,1147,7,0,46,6
1,350,21.000000,0.000000,2,0,104527385,1147,7,1147,7,0,46,6
1,350,21.000000,0.000000,2,0,104527387,1147,7,1147,7,0,46,6
1,350,21.000000,0.000000,2,0,104527390,1147,7,1147,7,0,46,6
1,350,21.000000,0.000000,2,0,104527393,1147,7,1147,7,0,46,6
1,350,21.000000,0.000000,2,0,104527396,1147,7,1147,7,0,46,6
1,350,21.000000,0.000000,2,0,104527399,1147,5,1147,5,0,46,6
1,350,21.000000,0.000000,2,0,104527401,1147,3,1147,3,0,46,6
1,350,21.000000,0.000000,2,0,104527404,1147,2,1147,2,0,46,6
1,350,21.000000,0.000000,2,0,104527407,1147,1,1147,1,0,46,6
1,350,21.000000,0.000000,2,0,104527410,1147,1,1147,1,0,46,6
1,350,21.000000,0.000000,2,0,104527413,1147,1,1147,1,0,46,6
1,350,21.000000,0.000000,2,0,104527415,1147,0,1147,0,0,46,6
1,350,21.000000,0.000000,2,0,104527418,1147,0,1147,-1,0,46,6
1,350,21.000000,0.000000,2,0,104527421,1147,0,1147,-1,0,46,6
1,350,21.000000,0.000000,2,0,104527424,1147,0,1147,-1,0,46,6
1,350,21.000000,0.000000,2,0,104527426,1147,0,1147,-1,0,46,6
1,350,21.000000,0.000000,2,0,104527429,1147,0,1147,-2,0,46,6
1,350,21.000000,0.000000,2,0,104527432,1147,0,1147,-3,0,46,6
1,350,21.000000,0.000000,2,0,104527435,1147,0,1147,-4,0,46,6
1,350,21.000000,0.000000,2,0,104527438,1147,0,1147,-4,0,46,6
1,350,21.000000,0.000000,2,0,104527440,1147,0,1147,-4,0,46,6
1,350,21.000000,0.000000,2,0,104527443,1147,0,1147,-4,0,46,6
1,350,21.000000,0.000000,2,0,104527446,1147,0,1147,-4,0,46,6
1,350,21.000000,0.000000,2,0,104527449,1147,0,1147,-4,0,46,6
1,350,21.000000,0.000000,2,0,104527451,1147,0,1147,-4,0,46,6
1,350,21.000000,0.000000,2,0,104527454,1147,0,1147,-4,0,46,6
1,350,21.000000,0.000000,2,0,104527457,1147,0,1147,-4,0,46,6
1,350,21.000000,0.000000,2,0,104527460,1147,0,1147,-4,0,46,6
1,350,21.000000,0.000000,2,0,104527463,1147,0,1147,-4,0,46,6
1,350,21.000000,0.000000,2,0,104527466,1147,0,1147,-4,0,46,6
1,350,21.000000,0.000000,2,0,104527468,1147,0,1147,-4,0,46,6
1,350,21.000000,0.000000,2,0,104527471,1147,0,1147,-4,0,46,6
1,350,21.000000,0.000000,2,0,104527474,1147,0,1147,-4,0,46,6
1,350,21.000000,0.000000,2,0,104527487,1147,0,1147,-4,1,46,6
