1,350,21.000000,0.000000,2,0,104724245,780,0,780,0,0,58,5
1,350,21.000000,0.000000,2,0,104724246,780,0,780,0,0,58,5
1,350,21.000000,0.000000,2,0,104724249,780,0,780,0,0,58,5
1,350,21.000000,0.000000,2,0,104724251,780,1,780,1,0,58,5
1,350,21.000000,0.000000,2,0,104724254,780,2,780,2,0,58,5
1,350,21.000000,0.000000,2,0,104724257,780,2,780,2,0,58,5
1,350,21.000000,0.000000,2,0,104724260,780,2,780,2,0,58,5
1,350,21.000000,0.000000,2,0,104724262,780,2,780,2,0,58,5
1,350,21.000000,0.000000,2,0,104724265,780,2,780,2,0,58,5
1,350,21.000000,0.000000,2,0,104724268,780,2,780,2,0,58,5
1,350,21.000000,0.000000,2,0,104724271,780,2,780,2,0,58,5
1,350,21.000000,0.000000,2,0,104724274,780,2,780,2,0,58,5
1,350,21.000000,0.000000,2,0,104724277,780,2,780,2,0,58,5
1,350,21.000000,0.000000,2,0,104724279,780,2,780,2,0,58,5
1,350,21.000000,0.000000,2,0,104724282,780,2,780,2,0,58,5
1,350,21.000000,0.000000,2,0,104724285,780,2,780,2,0,58,5
1,350,21.000000,0.000000,2,0,104724287,780,2,780,2,0,58,5
1,350,21.000000,0.000000,2,0,104724290,780,2,780,2,0,58,5
1,350,21.000000,0.000000,2,0,104724293,781,2,781,2,0,58,5
1,350,21.000000,0.000000,2,0,104724296,782,2,782,2,0,58,5
1,350,21.000000,0.000000,2,0,104724298,782,2,782,2,0,58,5
1,350,21.000000,0.000000,2,0,104724301,783,2,783,2,0,58,5
1,350,21.000000,0.000000,2,0,104724304,783,2,783,2,0,58,5
1,350,21.000000,0.000000,2,0,104724307,783,3,783,3,0,58,5
1,350,21.000000,0.000000,2,0,104724310,783,4,783,4,0,58,5
1,350,21.000000,0.000000,2,0,104724313,783,5,783,5,0,58,5
1,350,21.000000,0.000000,2,0,104724315,784,5,784,5,0,58,5
1,350,21.000000,0.000000,2,0,104724318,786,6,786,6,0,58,5
1,350,21.000000,0.000000,2,0,104724321,787,6,787,6,0,58,5
1,350,21.000000,0.000000,2,0,104724324,788,7,788,7,0,58,5
1,350,21.000000,0.000000,2,0,104724327,790,8,790,8,0,58,5
1,350,21.000000,0.000000,2,0,104724329,791,8,791,8,0,58,5
1,350,21.000000,0.000000,2,0,104724332,793,10,793,10,0,58,5
1,350,21.000000,0.000000,2,0,104724335,796,10,796,10,0,58,5
1,350,21.000000,0.000000,2,0,104724338,800,13,800,13,0,58,5
1,350,21.000000,0.000000,2,0,104724340,806,16,806,16,0,58,5
1,350,21.000000,0.000000,2,0,104724343,811,18,811,18,0,58,5
1,350,21.000000,0.000000,2,0,104724346,816,19,816,19,0,58,5
1,350,21.000000,0.000000,2,0,104724349,823,20,823,20,0,58,5
1,350,21.000000,0.000000,2,0,104724352,827,22,827,22,0,58,5
1,350,21.000000,0.000000,2,0,104724354,834,25,834,25,0,58,5
1,350,21.000000,0.000000,2,0,104724357,839,26,839,26,0,58,5
1,350,21.000000,0.000000,2,0,104724360,846,27,846,27,0,58,5
1,350,21.000000,0.000000,2,0,104724363,850,29,850,29,0,58,5
1,350,21.000000,0.000000,2,0,104724366,858,33,858,33,0,58,5
1,350,21.000000,0.000000,2,0,104724368,864,35,864,35,0,58,5
1,350,21.000000,0.000000,2,0,104724371,871,37,871,37,0,58,5
1,350,21.000000,0.000000,2,0,104724373,881,39,881,39,0,58,5
1,350,21.000000,0.000000,2,0,104724376,889,41,889,41,0,58,5
1,350,21.000000,0.000000,2,0,104724379,900,44,900,44,0,58,5
1,350,21.000000,0.000000,2,0,104724382,910,47,910,47,0,58,5
1,350,21.000000,0.000000,2,0,104724385,920,48,920,48,0,58,5
