1,350,80.500000,0.000000,2,0,104446549,784,0,784,0,0,41,5
1,350,80.500000,0.000000,2,0,104446550,784,0,784,0,0,41,5
1,350,80.500000,0.000000,2,0,104446552,784,0,784,0,0,41,5
1,350,80.500000,0.000000,2,0,104446555,784,0,784,0,0,41,5
1,350,80.500000,0.000000,2,0,104446558,783,0,783,0,0,41,5
1,350,80.500000,0.000000,2,0,104446561,782,0,782,0,0,41,5
1,350,80.500000,0.000000,2,0,104446564,782,0,782,0,0,41,5
1,350,80.500000,0.000000,2,0,104446567,782,0,782,0,0,41,5
1,350,80.500000,0.000000,2,0,104446569,782,0,782,0,0,41,5
1,350,80.500000,0.000000,2,0,104446572,782,0,782,0,0,41,5
1,350,80.500000,0.000000,2,0,104446575,782,0,782,0,0,41,5
1,350,80.500000,0.000000,2,0,104446577,782,0,782,0,0,41,5
1,350,80.500000,0.000000,2,0,104446580,782,0,782,0,0,41,5
1,350,80.500000,0.000000,2,0,104446583,782,0,782,0,0,41,5
1,350,80.500000,0.000000,2,0,104446586,782,0,782,0,0,41,5
1,350,80.500000,0.000000,2,0,104446588,782,0,782,0,0,41,5
1,350,80.500000,0.000000,2,0,104446591,782,0,782,0,0,41,5
1,350,80.500000,0.000000,2,0,104446594,782,2,782,2,0,41,5
1,350,80.500000,0.000000,2,0,104446597,782,4,782,4,0,41,5
1,350,80.500000,0.000000,2,0,104446599,782,4,782,4,0,41,5
1,350,80.500000,0.000000,2,0,104446602,782,4,782,4,0,41,5
1,350,80.500000,0.000000,2,0,104446605,783,6,783,6,0,41,5
1,350,80.500000,0.000000,2,0,104446608,783,7,783,7,0,41,5
1,350,80.500000,0.000000,2,0,104446611,784,8,784,8,0,41,5
1,350,80.500000,0.000000,2,0,104446613,785,8,785,8,0,41,5
1,350,80.500000,0.000000,2,0,104446616,786,8,786,8,0,41,5
1,350,80.500000,0.000000,2,0,104446619,786,9,786,9,0,41,5
1,350,80.500000,0.000000,2,0,104446622,787,9,787,9,0,41,5
1,350,80.500000,0.000000,2,0,104446625,789,10,789,10,0,41,5
1,350,80.500000,0.000000,2,0,104446628,789,11,789,11,0,41,5
1,350,80.500000,0.000000,2,0,104446630,791,11,791,11,0,41,5
1,350,80.500000,0.000000,2,0,104446633,792,12,792,12,0,41,5
1,350,80.500000,0.000000,2,0,104446636,793,13,793,13,0,41,5
1,350,80.500000,0.000000,2,0,104446639,795,14,795,14,0,41,5
1,350,80.500000,0.000000,2,0,104446642,800,16,800,16,0,41,5
1,350,80.500000,0.000000,2,0,104446644,803,19,803,19,0,41,5
1,350,80.500000,0.000000,2,0,104446647,805,19,805,19,0,41,5
1,350,80.500000,0.000000,2,0,104446650,809,20,809,20,0,41,5
1,350,80.500000,0.000000,2,0,104446653,812,22,812,22,0,41,5
1,350,80.500000,0.000000,2,0,104446655,815,23,815,23,0,41,5
1,350,80.500000,0.000000,2,0,104446658,817,25,817,25,0,41,5
1,350,80.500000,0.000000,2,0,104446661,824,26,824,26,0,41,5
1,350,80.500000,0.000000,2,0,104446664,830,29,830,29,0,41,5
1,350,80.500000,0.000000,2,0,104446667,837,30,837,30,0,41,5
1,350,80.500000,0.000000,2,0,104446669,842,32,842,32,0,41,5
1,350,80.500000,0.000000,2,0,104446672,846,33,846,33,0,41,5
1,350,80.500000,0.000000,2,0,104446675,854,35,854,35,0,41,5
1,350,80.500000,0.000000,2,0,104446677,865,35,865,35,0,41,5
1,350,80.500000,0.000000,2,0,104446680,875,37,875,37,0,41,5
1,350,80.500000,0.000000,2,0,104446683,883,39,883,39,0,41,5
1,350,80.500000,0.000000,2,0,104446686,892,40,892,40,0,41,5
1,350,80.500000,0.000000,2,0,104446689,902,40,902,40,0,41,5
1,350,80.500000,0.000000,2,0,104446691,912,41,912,41,0,41,5
1,350,80.500000,0.000000,2,0,104446694,923,43,923,43,0,41,5
1,350,80.500000,0.000000,2,0,104446697,933,45,933,45,0,41,5
1,350,80.500000,0.000000,2,0,104446700,945,45,945,45,0,41,5
1,350,80.500000,0.000000,2,0,104446703,954,46,954,46,0,41,5
1,350,80.500000,0.000000,2,0,104446705,965,46,965,46,0,41,5
1,350,80.500000,0.000000,2,0,104446708,977,46,977,46,0,41,5
1,350,80.500000,0.000000,2,0,104446711,989,47,989,47,0,41,5
1,350,80.500000,0.000000,2,0,104446713,997,47,997,47,0,41,5
1,350,80.500000,0.000000,2,0,104446717,1008,47,1008,47,0,41,5
1,350,80.500000,0.000000,2,0,104446719,1019,47,1019,47,0,41,5
1,350,80.500000,0.000000,2,0,104446722,1029,47,1029,47,0,41,5
1,350,80.500000,0.000000,2,0,104446725,1037,47,1037,47,0,41,5
1,350,80.500000,0.000000,2,0,104446727,1043,46,1043,46,0,41,5
1,350,80.500000,0.000000,2,0,104446730,1054,45,1054,45,0,41,5
1,350,80.500000,0.000000,2,0,104446733,1058,45,1058,45,0,41,5
1,350,80.500000,0.000000,2,0,104446736,1062,44,1062,44,0,41,5
1,350,80.500000,0.000000,2,0,104446739,1068,43,1068,43,0,41,5
1,350,80.500000,0.000000,2,0,104446741,1072,41,1072,41,0,41,5
1,350,80.500000,0.000000,2,0,104446744,1074,41,1074,41,0,41,5
1,350,80.500000,0.000000,2,0,104446747,1077,40,1077,40,0,41,5
1,350,80.500000,0.000000,2,0,104446750,1079,39,1079,39,0,41,5
1,350,80.500000,0.000000,2,0,104446753,1080,39,1080,39,0,41,5
1,350,80.500000,0.000000,2,0,104446755,1083,39,1083,39,0,41,5
1,350,80.500000,0.000000,2,0,104446758,1085,38,1085,38,0,41,5
1,350,80.500000,0.000000,2,0,104446761,1086,36,1086,36,0,41,5
