1,700,80.500000,10000.000000,2,0,104643944,591,3,591,3,0,53,6
1,700,80.500000,10000.000000,2,0,104643944,591,3,591,3,0,53,6
1,700,80.500000,10000.000000,2,0,104643947,591,3,591,3,0,53,6
1,700,80.500000,10000.000000,2,0,104643950,592,3,592,3,0,53,6
1,700,80.500000,10000.000000,2,0,104643953,593,3,593,3,0,53,6
1,700,80.500000,10000.000000,2,0,104643956,594,3,594,3,0,53,6
1,700,80.500000,10000.000000,2,0,104643958,594,3,594,3,0,53,6
1,700,80.500000,10000.000000,2,0,104643961,596,4,596,4,0,53,6
1,700,80.500000,10000.000000,2,0,104643964,598,5,598,5,0,53,6
1,700,80.500000,10000.000000,2,0,104643967,598,5,598,5,0,53,6
1,700,80.500000,10000.000000,2,0,104643969,598,5,598,5,0,53,6
1,700,80.500000,10000.000000,2,0,104643972,599,5,599,5,0,53,6
1,700,80.500000,10000.000000,2,0,104643975,600,6,600,6,0,53,6
1,700,80.500000,10000.000000,2,0,104643978,600,7,600,7,0,53,6
1,700,80.500000,10000.000000,2,0,104643981,600,8,600,8,0,53,6
1,700,80.500000,10000.000000,2,0,104643983,601,9,601,9,0,53,6
1,700,80.500000,10000.000000,2,0,104643986,602,10,602,10,0,53,6
1,700,80.500000,10000.000000,2,0,104643989,604,11,604,11,0,53,6
1,700,80.500000,10000.000000,2,0,104643992,607,12,607,12,0,53,6
1,700,80.500000,10000.000000,2,0,104643994,608,12,608,12,0,53,6
1,700,80.500000,10000.000000,2,0,104643997,609,12,609,12,0,53,6
1,700,80.500000,10000.000000,2,0,104644000,609,13,609,13,0,53,6
1,700,80.500000,10000.000000,2,0,104644003,610,14,610,14,0,53,6
1,700,80.500000,10000.000000,2,0,104644006,611,14,611,14,0,53,6
1,700,80.500000,10000.000000,2,0,104644008,611,15,611,15,0,53,6
1,700,80.500000,10000.000000,2,0,104644011,614,16,614,16,0,53,6
1,700,80.500000,10000.000000,2,0,104644014,615,16,615,16,0,53,6
1,700,80.500000,10000.000000,2,0,104644017,616,18,616,18,0,53,6
1,700,80.500000,10000.000000,2,0,104644020,618,20,618,20,0,53,6
1,700,80.500000,10000.000000,2,0,104644022,620,20,620,20,0,53,6
1,700,80.500000,10000.000000,2,0,104644025,622,21,622,21,0,53,6
1,700,80.500000,10000.000000,2,0,104644028,625,21,625,21,0,53,6
1,700,80.500000,10000.000000,2,0,104644031,627,22,627,22,0,53,6
1,700,80.500000,10000.000000,2,0,104644033,630,23,630,23,0,53,6
1,700,80.500000,10000.000000,2,0,104644036,635,24,635,24,0,53,6
1,700,80.500000,10000.000000,2,0,104644039,639,24,639,24,0,53,6
1,700,80.500000,10000.000000,2,0,104644042,643,25,643,25,0,53,6
1,700,80.500000,10000.000000,2,0,104644044,646,25,646,25,0,53,6
1,700,80.500000,10000.000000,2,0,104644047,652,26,652,26,0,53,6
1,700,80.500000,10000.000000,2,0,104644050,656,26,656,26,0,53,6
1,700,80.500000,10000.000000,2,0,104644053,661,27,661,27,0,53,6
1,700,80.500000,10000.000000,2,0,104644056,666,28,666,28,0,53,6
1,700,80.500000,10000.000000,2,0,104644058,671,28,671,28,0,53,6
1,700,80.500000,10000.000000,2,0,104644061,680,28,680,28,0,53,6
