1,350,80.500000,10000.000000,2,0,104506384,765,1,765,1,0,45,5
1,350,80.500000,10000.000000,2,0,104506385,765,1,765,1,0,45,5
1,350,80.500000,10000.000000,2,0,104506387,765,1,765,1,0,45,5
1,350,80.500000,10000.000000,2,0,104506390,765,1,765,1,0,45,5
1,350,80.500000,10000.000000,2,0,104506393,765,1,765,1,0,45,5
1,350,80.500000,10000.000000,2,0,104506396,765,1,765,1,0,45,5
1,350,80.500000,10000.000000,2,0,104506399,767,1,767,1,0,45,5
1,350,80.500000,10000.000000,2,0,104506401,769,1,769,1,0,45,5
1,350,80.500000,10000.000000,2,0,104506404,770,1,770,1,0,45,5
1,350,80.500000,10000.000000,2,0,104506407,771,1,771,1,0,45,5
1,350,80.500000,10000.000000,2,0,104506410,773,1,773,1,0,45,5
1,350,80.500000,10000.000000,2,0,104506412,775,1,775,1,0,45,5
1,350,80.500000,10000.000000,2,0,104506415,777,1,777,1,0,45,5
1,350,80.500000,10000.000000,2,0,104506418,779,1,779,1,0,45,5
1,350,80.500000,10000.000000,2,0,104506421,781,2,781,2,0,45,5
1,350,80.500000,10000.000000,2,0,104506423,782,2,782,2,0,45,5
1,350,80.500000,10000.000000,2,0,104506426,784,2,784,2,0,45,5
1,350,80.500000,10000.000000,2,0,104506429,786,2,786,2,0,45,5
1,350,80.500000,10000.000000,2,0,104506432,789,3,789,3,0,45,5
1,350,80.500000,10000.000000,2,0,104506435,791,3,791,3,0,45,5
1,350,80.500000,10000.000000,2,0,104506438,793,3,793,3,0,45,5
1,350,80.500000,10000.000000,2,0,104506440,795,4,795,4,0,45,5
1,350,80.500000,10000.000000,2,0,104506443,800,4,800,4,0,45,5
1,350,80.500000,10000.000000,2,0,104506446,803,4,803,4,0,45,5
1,350,80.500000,10000.000000,2,0,104506449,806,5,806,5,0,45,5
1,350,80.500000,10000.000000,2,0,104506451,812,7,812,7,0,45,5
1,350,80.500000,10000.000000,2,0,104506454,815,7,815,7,0,45,5
1,350,80.500000,10000.000000,2,0,104506457,818,8,818,8,0,45,5
1,350,80.500000,10000.000000,2,0,104506460,823,9,823,9,0,45,5
1,350,80.500000,10000.000000,2,0,104506463,826,9,826,9,0,45,5
1,350,80.500000,10000.000000,2,0,104506465,829,10,829,10,0,45,5
1,350,80.500000,10000.000000,2,0,104506468,832,12,832,12,0,45,5
1,350,80.500000,10000.000000,2,0,104506471,838,13,838,13,0,45,5
1,350,80.500000,10000.000000,2,0,104506474,842,13,842,13,0,45,5
1,350,80.500000,10000.000000,2,0,104506476,846,15,846,15,0,45,5
1,350,80.500000,10000.000000,2,0,104506479,854,16,854,16,0,45,5
1,350,80.500000,10000.000000,2,0,104506482,859,17,859,17,0,45,5
1,350,80.500000,10000.000000,2,0,104506485,865,19,865,19,0,45,5
1,350,80.500000,10000.000000,2,0,104506487,870,21,870,21,0,45,5
1,350,80.500000,10000.000000,2,0,104506490,877,23,877,23,0,45,5
1,350,80.500000,10000.000000,2,0,104506493,885,26,885,26,0,45,5
1,350,80.500000,10000.000000,2,0,104506496,893,28,893,28,0,45,5
1,350,80.500000,10000.000000,2,0,104506498,899,29,899,29,0,45,5
1,350,80.500000,10000.000000,2,0,104506501,910,32,910,32,0,45,5
1,350,80.500000,10000.000000,2,0,104506504,920,34,920,34,0,45,5
1,350,80.500000,10000.000000,2,0,104506507,928,35,928,35,0,45,5
1,350,80.500000,10000.000000,2,0,104506510,938,39,938,39,0,45,5
1,350,80.500000,10000.000000,2,0,104506512,945,40,945,40,0,45,5
1,350,80.500000,10000.000000,2,0,104506515,954,42,954,42,0,45,5
1,350,80.500000,10000.000000,2,0,104506518,963,42,963,42,0,45,5
1,350,80.500000,10000.000000,2,0,104506521,969,43,969,43,0,45,5
1,350,80.500000,10000.000000,2,0,104506524,979,43,979,43,0,45,5
1,350,80.500000,10000.000000,2,0,104506526,989,45,989,45,0,45,5
1,350,80.500000,10000.000000,2,0,104506529,999,48,999,48,0,45,5
1,350,80.500000,10000.000000,2,0,104506532,1009,48,1009,48,0,45,5
1,350,80.500000,10000.000000,2,0,104506535,1018,51,1018,51,0,45,5
1,350,80.500000,10000.000000,2,0,104506538,1029,52,1029,52,0,45,5
1,350,80.500000,10000.000000,2,0,104506540,1039,52,1039,52,0,45,5
1,350,80.500000,10000.000000,2,0,104506543,1050,52,1050,52,0,45,5
