1,350,21.000000,10000.000000,2,0,104575973,780,17,780,17,0,49,5
1,350,21.000000,10000.000000,2,0,104575973,780,17,780,17,0,49,5
1,350,21.000000,10000.000000,2,0,104575976,780,17,780,17,0,49,5
1,350,21.000000,10000.000000,2,0,104575979,780,17,780,17,0,49,5
1,350,21.000000,10000.000000,2,0,104575982,780,17,780,17,0,49,5
1,350,21.000000,10000.000000,2,0,104575984,780,17,780,17,0,49,5
1,350,21.000000,10000.000000,2,0,104575987,780,17,780,17,0,49,5
1,350,21.000000,10000.000000,2,0,104575990,780,17,780,17,0,49,5
1,350,21.000000,10000.000000,2,0,104575993,780,17,780,17,0,49,5
1,350,21.000000,10000.000000,2,0,104575996,780,17,780,17,0,49,5
1,350,21.000000,10000.000000,2,0,104575998,780,17,780,17,0,49,5
1,350,21.000000,10000.000000,2,0,104576001,780,17,780,17,0,49,5
1,350,21.000000,10000.000000,2,0,104576004,780,17,780,17,0,49,5
1,350,21.000000,10000.000000,2,0,104576007,780,17,780,17,0,49,5
1,350,21.000000,10000.000000,2,0,104576010,782,17,782,17,0,49,5
1,350,21.000000,10000.000000,2,0,104576012,784,17,784,17,0,49,5
1,350,21.000000,10000.000000,2,0,104576015,785,17,785,17,0,49,5
1,350,21.000000,10000.000000,2,0,104576018,786,17,786,17,0,49,5
1,350,21.000000,10000.000000,2,0,104576021,786,17,786,17,0,49,5
1,350,21.000000,10000.000000,2,0,104576023,787,17,787,17,0,49,5
1,350,21.000000,10000.000000,2,0,104576026,788,17,788,17,0,49,5
1,350,21.000000,10000.000000,2,0,104576029,789,17,789,17,0,49,5
1,350,21.000000,10000.000000,2,0,104576032,790,17,790,17,0,49,5
1,350,21.000000,10000.000000,2,0,104576035,790,17,790,17,0,49,5
1,350,21.000000,10000.000000,2,0,104576037,791,17,791,17,0,49,5
1,350,21.000000,10000.000000,2,0,104576040,793,17,793,17,0,49,5
1,350,21.000000,10000.000000,2,0,104576043,795,17,795,17,0,49,5
1,350,21.000000,10000.000000,2,0,104576046,795,17,795,17,0,49,5
1,350,21.000000,10000.000000,2,0,104576049,796,16,796,16,0,49,5
1,350,21.000000,10000.000000,2,0,104576051,797,15,797,15,0,49,5
1,350,21.000000,10000.000000,2,0,104576054,798,15,798,15,0,49,5
1,350,21.000000,10000.000000,2,0,104576056,799,15,799,15,0,49,5
1,350,21.000000,10000.000000,2,0,104576059,801,15,801,15,0,49,5
1,350,21.000000,10000.000000,2,0,104576062,802,15,802,15,0,49,5
1,350,21.000000,10000.000000,2,0,104576065,805,15,805,15,0,49,5
1,350,21.000000,10000.000000,2,0,104576068,806,15,806,15,0,49,5
1,350,21.000000,10000.000000,2,0,104576070,807,15,807,15,0,49,5
1,350,21.000000,10000.000000,2,0,104576073,809,15,809,15,0,49,5
1,350,21.000000,10000.000000,2,0,104576076,812,15,812,15,0,49,5
1,350,21.000000,10000.000000,2,0,104576079,813,15,813,15,0,49,5
1,350,21.000000,10000.000000,2,0,104576082,817,15,817,15,0,49,5
1,350,21.000000,10000.000000,2,0,104576084,819,14,819,14,0,49,5
1,350,21.000000,10000.000000,2,0,104576087,822,15,822,15,0,49,5
1,350,21.000000,10000.000000,2,0,104576090,824,15,824,15,0,49,5
1,350,21.000000,10000.000000,2,0,104576093,827,15,827,15,0,49,5
1,350,21.000000,10000.000000,2,0,104576096,830,15,830,15,0,49,5
1,350,21.000000,10000.000000,2,0,104576099,833,15,833,15,0,49,5
1,350,21.000000,10000.000000,2,0,104576101,837,15,837,15,0,49,5
1,350,21.000000,10000.000000,2,0,104576104,841,15,841,15,0,49,5
1,350,21.000000,10000.000000,2,0,104576107,847,14,847,14,0,49,5
1,350,21.000000,10000.000000,2,0,104576110,853,14,853,14,0,49,5
1,350,21.000000,10000.000000,2,0,104576113,857,14,857,14,0,49,5
1,350,21.000000,10000.000000,2,0,104576115,867,14,867,14,0,49,5
1,350,21.000000,10000.000000,2,0,104576118,873,14,873,14,0,49,5
1,350,21.000000,10000.000000,2,0,104576121,880,14,880,14,0,49,5
1,350,21.000000,10000.000000,2,0,104576124,889,15,889,15,0,49,5
1,350,21.000000,10000.000000,2,0,104576126,894,15,894,15,0,49,5
1,350,21.000000,10000.000000,2,0,104576129,903,15,903,15,0,49,5
1,350,21.000000,10000.000000,2,0,104576132,911,15,911,15,0,49,5
1,350,21.000000,10000.000000,2,0,104576134,919,15,919,15,0,49,5
1,350,21.000000,10000.000000,2,0,104576138,926,14,926,14,0,49,5
1,350,21.000000,10000.000000,2,0,104576140,935,14,935,14,0,49,5
1,350,21.000000,10000.000000,2,0,104576143,942,14,942,14,0,49,5
1,350,21.000000,10000.000000,2,0,104576146,948,14,948,14,0,49,5
1,350,21.000000,10000.000000,2,0,104576149,958,15,958,15,0,49,5
1,350,21.000000,10000.000000,2,0,104576151,963,15,963,15,0,49,5
1,350,21.000000,10000.000000,2,0,104576154,971,15,971,15,0,49,5
1,350,21.000000,10000.000000,2,0,104576157,978,15,978,15,0,49,5
1,350,21.000000,10000.000000,2,0,104576160,986,15,986,15,0,49,5
1,350,21.000000,10000.000000,2,0,104576162,995,15,995,15,0,49,5
1,350,21.000000,10000.000000,2,0,104576165,1010,15,1010,15,0,49,5
1,350,21.000000,10000.000000,2,0,104576168,1021,16,1021,16,0,49,5
1,350,21.000000,10000.000000,2,0,104576171,1027,16,1027,16,0,49,5
1,350,21.000000,10000.000000,2,0,104576173,1035,16,1035,16,0,49,5
1,350,21.000000,10000.000000,2,0,104576176,1044,15,1044,15,0,49,5
1,350,21.000000,10000.000000,2,0,104576179,1052,17,1052,17,0,49,5
1,350,21.000000,10000.000000,2,0,104576182,1062,18,1062,18,0,49,5
1,350,21.000000,10000.000000,2,0,104576185,1069,19,1069,19,0,49,5
1,350,21.000000,10000.000000,2,0,104576187,1080,19,1080,19,0,49,5
1,350,21.000000,10000.000000,2,0,104576190,1086,19,1086,19,0,49,5
1,350,21.000000,10000.000000,2,0,104576193,1093,19,1093,19,0,49,5
1,350,21.000000,10000.000000,2,0,104576196,1097,19,1097,19,0,49,5
1,350,21.000000,10000.000000,2,0,104576199,1105,20,1105,20,0,49,5
1,350,21.000000,10000.000000,2,0,104576201,1110,20,1110,20,0,49,5
1,350,21.000000,10000.000000,2,0,104576204,1114,20,1114,20,0,49,5
1,350,21.000000,10000.000000,2,0,104576207,1117,21,1117,21,0,49,5
1,350,21.000000,10000.000000,2,0,104576210,1120,21,1120,21,0,49,5
1,350,21.000000,10000.000000,2,0,104576213,1123,22,1123,22,0,49,5
1,350,21.000000,10000.000000,2,0,104576215,1125,22,1125,22,0,49,5
1,350,21.000000,10000.000000,2,0,104576218,1127,22,1127,22,0,49,5
1,350,21.000000,10000.000000,2,0,104576221,1129,22,1129,22,0,49,5
1,350,21.000000,10000.000000,2,0,104576223,1131,22,1131,22,0,49,5
1,350,21.000000,10000.000000,2,0,104576226,1133,22,1133,22,0,49,5
1,350,21.000000,10000.000000,2,0,104576229,1134,23,1134,23,0,49,5
1,350,21.000000,10000.000000,2,0,104576232,1135,23,1135,23,0,49,5
1,350,21.000000,10000.000000,2,0,104576235,1135,22,1135,22,0,49,5
1,350,21.000000,10000.000000,2,0,104576237,1136,21,1136,21,0,49,5
1,350,21.000000,10000.000000,2,0,104576240,1137,21,1137,21,0,49,5
1,350,21.000000,10000.000000,2,0,104576243,1138,21,1138,21,0,49,5
1,350,21.000000,10000.000000,2,0,104576246,1139,21,1139,21,0,49,5
1,350,21.000000,10000.000000,2,0,104576249,1140,21,1140,21,0,49,5
1,350,21.000000,10000.000000,2,0,104576251,1141,21,1141,21,0,49,5
1,350,21.000000,10000.000000,2,0,104576254,1141,21,1141,21,0,49,5
1,350,21.000000,10000.000000,2,0,104576257,1141,21,1141,21,0,49,5
1,350,21.000000,10000.000000,2,0,104576260,1142,21,1142,21,0,49,5
1,350,21.000000,10000.000000,2,0,104576263,1142,21,1142,21,0,49,5
1,350,21.000000,10000.000000,2,0,104576265,1142,21,1142,21,0,49,5
1,350,21.000000,10000.000000,2,0,104576268,1143,21,1143,21,0,49,5
1,350,21.000000,10000.000000,2,0,104576271,1143,21,1143,21,0,49,5
1,350,21.000000,10000.000000,2,0,104576273,1143,21,1143,21,0,49,5
1,350,21.000000,10000.000000,2,0,104576276,1144,21,1144,21,0,49,5
1,350,21.000000,10000.000000,2,0,104576279,1145,21,1145,21,0,49,5
1,350,21.000000,10000.000000,2,0,104576282,1145,21,1145,21,0,49,5
1,350,21.000000,10000.000000,2,0,104576284,1146,21,1146,21,0,49,5
1,350,21.000000,10000.000000,2,0,104576287,1147,21,1147,21,0,49,5
1,350,21.000000,10000.000000,2,0,104576290,1148,21,1148,21,0,49,5
1,350,21.000000,10000.000000,2,0,104576293,1149,21,1149,21,0,49,5
1,350,21.000000,10000.000000,2,0,104576296,1150,21,1150,21,0,49,5
1,350,21.000000,10000.000000,2,0,104576298,1151,21,1151,21,0,49,5
1,350,21.000000,10000.000000,2,0,104576301,1152,20,1152,20,0,49,5
