1,700,80.500000,0.000000,0,0,3434891,625,9,625,9,0,1,0
1,700,80.500000,0.000000,0,0,3434892,625,9,625,9,0,1,0
1,700,80.500000,0.000000,0,0,3434895,625,9,625,9,0,1,0
1,700,80.500000,0.000000,0,0,3434898,625,9,625,9,0,1,0
1,700,80.500000,0.000000,0,0,3434901,625,9,625,9,0,1,0
1,700,80.500000,0.000000,0,0,3434903,625,9,625,9,0,1,0
1,700,80.500000,0.000000,0,0,3434906,625,9,625,9,0,1,0
1,700,80.500000,0.000000,0,0,3434909,625,9,625,9,0,1,0
1,700,80.500000,0.000000,0,0,3434911,625,9,625,9,0,1,0
1,700,80.500000,0.000000,0,0,3434914,625,9,625,9,0,1,0
1,700,80.500000,0.000000,0,0,3434917,625,9,625,9,0,1,0
1,700,80.500000,0.000000,0,0,3434920,625,9,625,9,0,1,0
1,700,80.500000,0.000000,0,0,3434922,625,9,625,9,0,1,0
1,700,80.500000,0.000000,0,0,3434925,625,9,625,9,0,1,0
1,700,80.500000,0.000000,0,0,3434928,625,9,625,9,0,1,0
1,700,80.500000,0.000000,0,0,3434930,625,9,625,9,0,1,0
1,700,80.500000,0.000000,0,0,3434933,625,9,625,9,0,1,0
1,700,80.500000,0.000000,0,0,3434936,625,9,625,9,0,1,0
1,700,80.500000,0.000000,0,0,3434939,625,9,625,9,0,1,0
1,700,80.500000,0.000000,0,0,3434942,626,9,626,9,0,1,0
1,700,80.500000,0.000000,0,0,3434944,627,9,627,9,0,1,0
1,700,80.500000,0.000000,0,0,3434947,628,9,628,9,0,1,0
1,700,80.500000,0.000000,0,0,3434950,630,8,630,8,0,1,0
1,700,80.500000,0.000000,0,0,3434953,631,8,631,8,0,1,0
1,700,80.500000,0.000000,0,0,3434955,633,7,633,7,0,1,0
1,700,80.500000,0.000000,0,0,3434958,636,6,636,6,0,1,0
1,700,80.500000,0.000000,0,0,3434961,639,4,639,4,0,1,0
1,700,80.500000,0.000000,0,0,3434963,642,4,642,4,0,1,0
1,700,80.500000,0.000000,0,0,3434966,648,3,648,3,0,1,0
1,700,80.500000,0.000000,0,0,3434969,655,1,655,1,0,1,0
1,700,80.500000,0.000000,0,0,3434972,660,0,660,0,0,1,0
1,700,80.500000,0.000000,0,0,3434975,676,0,676,-3,0,1,0
1,700,80.500000,0.000000,0,0,3434978,684,0,684,-5,0,1,0
1,700,80.500000,0.000000,0,0,3434980,693,0,693,-6,0,1,0
1,700,80.500000,0.000000,0,0,3434983,701,0,701,-8,0,1,0
1,700,80.500000,0.000000,0,0,3434986,710,0,710,-10,0,1,0
1,700,80.500000,0.000000,0,0,3434989,720,0,720,-13,0,1,0
1,700,80.500000,0.000000,0,0,3434991,730,0,730,-15,0,1,0
1,700,80.500000,0.000000,0,0,3434994,740,0,740,-15,0,1,0
1,700,80.500000,0.000000,0,0,3434997,752,0,752,-17,0,1,0
1,700,80.500000,0.000000,0,0,3434999,762,0,762,-18,0,1,0
1,700,80.500000,0.000000,0,0,3435002,775,0,775,-20,0,1,0
1,700,80.500000,0.000000,0,0,3435005,789,0,789,-23,0,1,0
1,700,80.500000,0.000000,0,0,3435007,801,0,801,-25,0,1,0
1,700,80.500000,0.000000,0,0,3435010,814,0,814,-26,0,1,0
1,700,80.500000,0.000000,0,0,3435013,826,0,826,-27,0,1,0
1,700,80.500000,0.000000,0,0,3435016,838,0,838,-30,0,1,0
1,700,80.500000,0.000000,0,0,3435019,852,0,852,-32,0,1,0
1,700,80.500000,0.000000,0,0,3435021,865,0,865,-34,0,1,0
1,700,80.500000,0.000000,0,0,3435024,880,0,880,-37,0,1,0
1,700,80.500000,0.000000,0,0,3435027,894,0,894,-38,0,1,0
1,700,80.500000,0.000000,0,0,3435029,907,0,907,-39,0,1,0
1,700,80.500000,0.000000,0,0,3435032,920,0,920,-41,0,1,0
1,700,80.500000,0.000000,0,0,3435035,932,0,932,-44,0,1,0
1,700,80.500000,0.000000,0,0,3435038,947,0,947,-45,0,1,0
1,700,80.500000,0.000000,0,0,3435041,962,0,962,-46,0,1,0
1,700,80.500000,0.000000,0,0,3435043,975,0,975,-49,0,1,0
1,700,80.500000,0.000000,0,0,3435046,990,0,990,-50,0,1,0
1,700,80.500000,0.000000,0,0,3435049,1003,0,1003,-52,0,1,0
1,700,80.500000,0.000000,0,0,3435052,1017,0,1017,-53,0,1,0
1,700,80.500000,0.000000,0,0,3435055,1029,0,1029,-55,0,1,0
1,700,80.500000,0.000000,0,0,3435058,1044,0,1044,-57,0,1,0
1,700,80.500000,0.000000,0,0,3435060,1056,0,1056,-59,0,1,0
1,700,80.500000,0.000000,0,0,3435063,1071,0,1071,-63,0,1,0
1,700,80.500000,0.000000,0,0,3435066,1082,0,1082,-64,0,1,0
1,700,80.500000,0.000000,0,0,3435068,1095,0,1095,-66,0,1,0
1,700,80.500000,0.000000,0,0,3435071,1107,0,1107,-67,0,1,0
