1,350,80.500000,0.000000,2,0,104742213,795,8,795,8,0,59,5
1,350,80.500000,0.000000,2,0,104742214,795,8,795,8,0,59,5
1,350,80.500000,0.000000,2,0,104742216,795,8,795,8,0,59,5
1,350,80.500000,0.000000,2,0,104742219,795,8,795,8,0,59,5
1,350,80.500000,0.000000,2,0,104742222,795,8,795,8,0,59,5
1,350,80.500000,0.000000,2,0,104742225,795,8,795,8,0,59,5
1,350,80.500000,0.000000,2,0,104742228,795,8,795,8,0,59,5
1,350,80.500000,0.000000,2,0,104742230,795,8,795,8,0,59,5
1,350,80.500000,0.000000,2,0,104742233,795,8,795,8,0,59,5
1,350,80.500000,0.000000,2,0,104742236,795,8,795,8,0,59,5
1,350,80.500000,0.000000,2,0,104742238,795,8,795,8,0,59,5
1,350,80.500000,0.000000,2,0,104742241,795,8,795,8,0,59,5
1,350,80.500000,0.000000,2,0,104742244,795,8,795,8,0,59,5
1,350,80.500000,0.000000,2,0,104742247,795,8,795,8,0,59,5
1,350,80.500000,0.000000,2,0,104742250,795,8,795,8,0,59,5
1,350,80.500000,0.000000,2,0,104742252,795,8,795,8,0,59,5
1,350,80.500000,0.000000,2,0,104742255,795,8,795,8,0,59,5
1,350,80.500000,0.000000,2,0,104742258,795,8,795,8,0,59,5
1,350,80.500000,0.000000,2,0,104742261,795,8,795,8,0,59,5
1,350,80.500000,0.000000,2,0,104742263,795,8,795,8,0,59,5
1,350,80.500000,0.000000,2,0,104742266,795,8,795,8,0,59,5
1,350,80.500000,0.000000,2,0,104742269,795,8,795,8,0,59,5
1,350,80.500000,0.000000,2,0,104742272,795,8,795,8,0,59,5
1,350,80.500000,0.000000,2,0,104742274,795,8,795,8,0,59,5
1,350,80.500000,0.000000,2,0,104742277,795,8,795,8,0,59,5
1,350,80.500000,0.000000,2,0,104742280,795,8,795,8,0,59,5
1,350,80.500000,0.000000,2,0,104742283,795,8,795,8,0,59,5
1,350,80.500000,0.000000,2,0,104742286,795,8,795,8,0,59,5
1,350,80.500000,0.000000,2,0,104742288,795,8,795,8,0,59,5
1,350,80.500000,0.000000,2,0,104742291,795,8,795,8,0,59,5
1,350,80.500000,0.000000,2,0,104742294,795,8,795,8,0,59,5
