1,700,21.000000,0.000000,2,0,104543228,611,12,611,12,0,47,5
1,700,21.000000,0.000000,2,0,104543229,611,12,611,12,0,47,5
1,700,21.000000,0.000000,2,0,104543232,611,12,611,12,0,47,5
1,700,21.000000,0.000000,2,0,104543235,611,12,611,12,0,47,5
1,700,21.000000,0.000000,2,0,104543237,611,12,611,12,0,47,5
1,700,21.000000,0.000000,2,0,104543240,611,12,611,12,0,47,5
1,700,21.000000,0.000000,2,0,104543243,611,12,611,12,0,47,5
1,700,21.000000,0.000000,2,0,104543246,611,12,611,12,0,47,5
1,700,21.000000,0.000000,2,0,104543249,611,12,611,12,0,47,5
1,700,21.000000,0.000000,2,0,104543251,611,12,611,12,0,47,5
1,700,21.000000,0.000000,2,0,104543254,611,12,611,12,0,47,5
1,700,21.000000,0.000000,2,0,104543257,611,12,611,12,0,47,5
1,700,21.000000,0.000000,2,0,104543260,611,12,611,12,0,47,5
1,700,21.000000,0.000000,2,0,104543262,611,12,611,12,0,47,5
1,700,21.000000,0.000000,2,0,104543265,611,12,611,12,0,47,5
1,700,21.000000,0.000000,2,0,104543268,611,12,611,12,0,47,5
1,700,21.000000,0.000000,2,0,104543271,611,12,611,12,0,47,5
1,700,21.000000,0.000000,2,0,104543273,612,12,612,12,0,47,5
1,700,21.000000,0.000000,2,0,104543276,613,12,613,12,0,47,5
1,700,21.000000,0.000000,2,0,104543279,614,12,614,12,0,47,5
1,700,21.000000,0.000000,2,0,104543282,615,12,615,12,0,47,5
1,700,21.000000,0.000000,2,0,104543285,616,12,616,12,0,47,5
1,700,21.000000,0.000000,2,0,104543287,619,12,619,12,0,47,5
1,700,21.000000,0.000000,2,0,104543290,619,12,619,12,0,47,5
1,700,21.000000,0.000000,2,0,104543293,621,12,621,12,0,47,5
1,700,21.000000,0.000000,2,0,104543296,622,12,622,12,0,47,5
1,700,21.000000,0.000000,2,0,104543299,623,12,623,12,0,47,5
1,700,21.000000,0.000000,2,0,104543301,625,12,625,12,0,47,5
1,700,21.000000,0.000000,2,0,104543304,626,12,626,12,0,47,5
1,700,21.000000,0.000000,2,0,104543307,629,12,629,12,0,47,5
1,700,21.000000,0.000000,2,0,104543309,632,13,632,13,0,47,5
1,700,21.000000,0.000000,2,0,104543312,634,14,634,14,0,47,5
1,700,21.000000,0.000000,2,0,104543315,637,15,637,15,0,47,5
1,700,21.000000,0.000000,2,0,104543318,643,16,643,16,0,47,5
1,700,21.000000,0.000000,2,0,104543321,647,17,647,17,0,47,5
1,700,21.000000,0.000000,2,0,104543324,651,18,651,18,0,47,5
1,700,21.000000,0.000000,2,0,104543326,658,19,658,19,0,47,5
1,700,21.000000,0.000000,2,0,104543329,665,21,665,21,0,47,5
1,700,21.000000,0.000000,2,0,104543332,672,22,672,22,0,47,5
1,700,21.000000,0.000000,2,0,104543335,678,23,678,23,0,47,5
1,700,21.000000,0.000000,2,0,104543338,687,25,687,25,0,47,5
1,700,21.000000,0.000000,2,0,104543340,698,26,698,26,0,47,5
1,700,21.000000,0.000000,2,0,104543343,710,28,710,28,0,47,5
1,700,21.000000,0.000000,2,0,104543346,725,30,725,30,0,47,5
1,700,21.000000,0.000000,2,0,104543348,741,34,741,34,0,47,5
1,700,21.000000,0.000000,2,0,104543351,760,38,760,38,0,47,5
1,700,21.000000,0.000000,2,0,104543354,782,40,782,40,0,47,5
1,700,21.000000,0.000000,2,0,104543357,806,43,806,43,0,47,5
1,700,21.000000,0.000000,2,0,104543359,832,48,832,48,0,47,5
1,700,21.000000,0.000000,2,0,104543362,852,49,852,49,0,47,5
1,700,21.000000,0.000000,2,0,104543365,884,56,884,56,0,47,5
1,700,21.000000,0.000000,2,0,104543368,904,57,904,57,0,47,5
1,700,21.000000,0.000000,2,0,104543371,932,62,932,62,0,47,5
1,700,21.000000,0.000000,2,0,104543373,958,65,958,65,0,47,5
1,700,21.000000,0.000000,2,0,104543376,991,69,991,69,0,47,5
1,700,21.000000,0.000000,2,0,104543379,1022,70,1022,70,0,47,5
1,700,21.000000,0.000000,2,0,104543382,1053,71,1053,71,0,47,5
1,700,21.000000,0.000000,2,0,104543384,1087,76,1087,76,0,47,5
1,700,21.000000,0.000000,2,0,104543387,1115,77,1115,77,0,47,5
1,700,21.000000,0.000000,2,0,104543390,1148,79,1148,79,0,47,5
1,700,21.000000,0.000000,2,0,104543393,1178,79,1178,79,0,47,5
1,700,21.000000,0.000000,2,0,104543396,1205,79,1205,79,0,47,5
1,700,21.000000,0.000000,2,0,104543398,1227,79,1227,79,0,47,5
1,700,21.000000,0.000000,2,0,104543401,1252,79,1252,79,0,47,5
1,700,21.000000,0.000000,2,0,104543404,1271,79,1271,79,0,47,5
1,700,21.000000,0.000000,2,0,104543407,1290,79,1290,79,0,47,5
1,700,21.000000,0.000000,2,0,104543410,1307,79,1307,79,0,47,5
1,700,21.000000,0.000000,2,0,104543412,1321,79,1321,79,0,47,5
1,700,21.000000,0.000000,2,0,104543415,1335,79,1335,79,0,47,5
1,700,21.000000,0.000000,2,0,104543418,1349,79,1349,79,0,47,5
1,700,21.000000,0.000000,2,0,104543421,1362,78,1362,78,0,47,5
1,700,21.000000,0.000000,2,0,104543424,1371,77,1371,77,0,47,5
1,700,21.000000,0.000000,2,0,104543427,1377,74,1377,74,0,47,5
1,700,21.000000,0.000000,2,0,104543429,1387,72,1387,72,0,47,5
1,700,21.000000,0.000000,2,0,104543432,1394,70,1394,70,0,47,5
1,700,21.000000,0.000000,2,0,104543434,1402,69,1402,69,0,47,5
1,700,21.000000,0.000000,2,0,104543437,1409,65,1409,65,0,47,5
1,700,21.000000,0.000000,2,0,104543440,1417,64,1417,64,0,47,5
1,700,21.000000,0.000000,2,0,104543443,1421,60,1421,60,0,47,5
1,700,21.000000,0.000000,2,0,104543446,1428,59,1428,59,0,47,5
1,700,21.000000,0.000000,2,0,104543449,1430,56,1430,56,0,47,5
