100,360,21.600000,43.200000,0,0,9485800,787,5,787,5,0,0,4
100,360,21.600000,43.200000,0,0,9485802,787,5,787,5,0,0,4
100,360,21.600000,43.200000,0,0,9485807,787,5,787,5,0,0,4
100,360,21.600000,43.200000,0,0,9485813,787,5,787,5,0,0,4
100,360,21.600000,43.200000,0,0,9485818,787,5,787,5,0,0,4
100,360,21.600000,43.200000,0,0,9485822,787,5,787,5,0,0,4
100,360,21.600000,43.200000,0,0,9485828,787,5,787,5,0,0,4
100,360,21.600000,43.200000,0,0,9485835,787,5,787,5,0,0,4
100,360,21.600000,43.200000,0,0,9485841,787,5,787,5,0,0,4
100,360,21.600000,43.200000,0,0,9485849,787,5,787,5,0,0,4
100,360,21.600000,43.200000,0,0,9485855,787,5,787,5,0,0,4
100,360,21.600000,43.200000,0,0,9485861,787,5,787,5,0,0,4
100,360,21.600000,43.200000,0,0,9485867,787,5,787,5,0,0,4
100,360,21.600000,43.200000,0,0,9485871,787,5,787,5,0,0,4
100,360,21.600000,43.200000,0,0,9485876,787,5,787,5,0,0,4
100,360,21.600000,43.200000,0,0,9485883,787,5,787,5,0,0,4
100,360,21.600000,43.200000,0,0,9485888,787,5,787,5,0,0,4
100,360,21.600000,43.200000,0,0,9485893,787,5,787,5,0,0,4
100,360,21.600000,43.200000,0,0,9485897,787,5,787,5,0,0,4
100,360,21.600000,43.200000,0,0,9485902,787,5,787,5,0,0,4
100,360,21.600000,43.200000,0,0,9485907,787,5,787,5,0,0,4
100,360,21.600000,43.200000,0,0,9485912,787,5,787,5,0,0,4
100,360,21.600000,43.200000,0,0,9485918,787,5,787,5,0,0,4
100,360,21.600000,43.200000,0,0,9485923,787,5,787,5,0,0,4
100,360,21.600000,43.200000,0,0,9485928,787,5,787,5,0,0,4
100,360,21.600000,43.200000,0,0,9485933,787,5,787,5,0,0,4
100,360,21.600000,43.200000,0,0,9485938,787,5,787,5,0,0,4
100,360,21.600000,43.200000,0,0,9485943,787,5,787,5,0,0,4
100,360,21.600000,43.200000,0,0,9485948,787,5,787,5,0,0,4
100,360,21.600000,43.200000,0,0,9485953,787,5,787,5,0,0,4
100,360,21.600000,43.200000,0,0,9485959,787,5,787,5,0,0,4
100,360,21.600000,43.200000,0,0,9485964,787,5,787,5,0,0,4
100,360,21.600000,43.200000,0,0,9485969,787,5,787,5,0,0,4
100,360,21.600000,43.200000,0,0,9485973,787,5,787,5,0,0,4
100,360,21.600000,43.200000,0,0,9485980,787,5,787,5,0,0,4
100,360,21.600000,43.200000,0,0,9485985,787,5,787,5,0,0,4
100,360,21.600000,43.200000,0,0,9485990,787,5,787,5,0,0,4
100,360,21.600000,43.200000,0,0,9485995,789,10,789,10,0,0,4
100,360,21.600000,43.200000,0,0,9486001,791,15,791,15,0,0,4
100,360,21.600000,43.200000,0,0,9486006,795,22,795,22,0,0,4
100,360,21.600000,43.200000,0,0,9486011,802,30,802,30,0,0,4
100,360,21.600000,43.200000,0,0,9486015,809,38,809,38,0,0,4
100,360,21.600000,43.200000,0,0,9486021,816,43,816,43,0,0,4
100,360,21.600000,43.200000,0,0,9486025,824,50,824,50,0,0,4
100,360,21.600000,43.200000,0,0,9486030,824,50,824,50,0,0,4
100,360,21.600000,43.200000,0,0,9486036,832,57,832,57,0,0,4
