12,350,80.500000,42.000000,2,0,12922993,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12922994,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12922997,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923000,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923002,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923005,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923007,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923010,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923013,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923015,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923019,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923021,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923024,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923027,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923030,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923032,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923035,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923038,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923041,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923044,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923046,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923049,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923052,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923054,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923057,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923060,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923063,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923066,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923068,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923071,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923074,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923077,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923080,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923083,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923085,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923088,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923091,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923094,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923096,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923099,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923102,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923105,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923108,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923110,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923113,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923116,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923119,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923122,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923124,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923127,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923129,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923132,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923135,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923138,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923141,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923143,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923146,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923149,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923152,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923155,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923157,780,5,780,5,0,4,0
12,350,80.500000,42.000000,2,0,12923160,781,5,781,5,0,4,0
12,350,80.500000,42.000000,2,0,12923163,782,5,782,5,0,4,0
12,350,80.500000,42.000000,2,0,12923166,782,5,782,5,0,4,0
12,350,80.500000,42.000000,2,0,12923169,783,5,783,5,0,4,0
12,350,80.500000,42.000000,2,0,12923171,783,5,783,5,0,4,0
12,350,80.500000,42.000000,2,0,12923174,783,4,783,4,0,4,0
12,350,80.500000,42.000000,2,0,12923177,784,4,784,4,0,4,0
12,350,80.500000,42.000000,2,0,12923180,785,4,785,4,0,4,0
12,350,80.500000,42.000000,2,0,12923182,786,4,786,4,0,4,0
12,350,80.500000,42.000000,2,0,12923185,787,3,787,3,0,4,0
12,350,80.500000,42.000000,2,0,12923188,788,1,788,1,0,4,0
12,350,80.500000,42.000000,2,0,12923191,790,0,790,0,0,4,0
12,350,80.500000,42.000000,2,0,12923194,791,0,791,0,0,4,0
12,350,80.500000,42.000000,2,0,12923196,792,0,792,-1,0,4,0
12,350,80.500000,42.000000,2,0,12923199,792,0,792,-2,0,4,0
12,350,80.500000,42.000000,2,0,12923202,794,0,794,-2,0,4,0
12,350,80.500000,42.000000,2,0,12923204,796,0,796,-3,0,4,0
12,350,80.500000,42.000000,2,0,12923207,798,0,798,-5,0,4,0
12,350,80.500000,42.000000,2,0,12923210,799,0,799,-5,0,4,0
12,350,80.500000,42.000000,2,0,12923213,801,0,801,-7,0,4,0
12,350,80.500000,42.000000,2,0,12923216,803,0,803,-7,0,4,0
12,350,80.500000,42.000000,2,0,12923218,804,0,804,-8,0,4,0
12,350,80.500000,42.000000,2,0,12923221,807,0,807,-8,0,4,0
12,350,80.500000,42.000000,2,0,12923224,808,0,808,-11,0,4,0
12,350,80.500000,42.000000,2,0,12923227,811,0,811,-11,0,4,0
12,350,80.500000,42.000000,2,0,12923230,813,0,813,-13,0,4,0
12,350,80.500000,42.000000,2,0,12923232,816,0,816,-14,0,4,0
12,350,80.500000,42.000000,2,0,12923235,819,0,819,-15,0,4,0
12,350,80.500000,42.000000,2,0,12923238,821,0,821,-17,0,4,0
12,350,80.500000,42.000000,2,0,12923241,826,0,826,-18,0,4,0
12,350,80.500000,42.000000,2,0,12923244,828,0,828,-18,0,4,0
12,350,80.500000,42.000000,2,0,12923246,833,0,833,-19,0,4,0
12,350,80.500000,42.000000,2,0,12923249,835,0,835,-20,0,4,0
12,350,80.500000,42.000000,2,0,12923252,837,0,837,-22,0,4,0
12,350,80.500000,42.000000,2,0,12923255,840,0,840,-22,0,4,0
12,350,80.500000,42.000000,2,0,12923258,843,0,843,-24,0,4,0
12,350,80.500000,42.000000,2,0,12923260,845,0,845,-24,0,4,0
12,350,80.500000,42.000000,2,0,12923263,848,0,848,-24,0,4,0
12,350,80.500000,42.000000,2,0,12923266,851,0,851,-26,0,4,0
12,350,80.500000,42.000000,2,0,12923269,854,0,854,-26,0,4,0
12,350,80.500000,42.000000,2,0,12923272,856,0,856,-27,0,4,0
12,350,80.500000,42.000000,2,0,12923274,858,0,858,-28,0,4,0
12,350,80.500000,42.000000,2,0,12923277,860,0,860,-29,0,4,0
12,350,80.500000,42.000000,2,0,12923280,864,0,864,-30,0,4,0
12,350,80.500000,42.000000,2,0,12923282,866,0,866,-30,0,4,0
12,350,80.500000,42.000000,2,0,12923285,867,0,867,-32,0,4,0
12,350,80.500000,42.000000,2,0,12923288,869,0,869,-32,0,4,0
12,350,80.500000,42.000000,2,0,12923291,871,0,871,-32,0,4,0
12,350,80.500000,42.000000,2,0,12923293,873,0,873,-32,0,4,0
12,350,80.500000,42.000000,2,0,12923296,875,0,875,-32,0,4,0
12,350,80.500000,42.000000,2,0,12923299,876,0,876,-33,0,4,0
12,350,80.500000,42.000000,2,0,12923302,877,0,877,-33,0,4,0
12,350,80.500000,42.000000,2,0,12923305,879,0,879,-33,0,4,0
12,350,80.500000,42.000000,2,0,12923307,880,0,880,-34,0,4,0
12,350,80.500000,42.000000,2,0,12923310,882,0,882,-35,0,4,0
12,350,80.500000,42.000000,2,0,12923313,884,0,884,-36,0,4,0
12,350,80.500000,42.000000,2,0,12923316,885,0,885,-37,0,4,0
12,350,80.500000,42.000000,2,0,12923319,887,0,887,-37,0,4,0
12,350,80.500000,42.000000,2,0,12923322,888,0,888,-37,0,4,0
12,350,80.500000,42.000000,2,0,12923324,889,0,889,-37,0,4,0
12,350,80.500000,42.000000,2,0,12923327,890,0,890,-38,0,4,0
12,350,80.500000,42.000000,2,0,12923330,892,0,892,-38,0,4,0
12,350,80.500000,42.000000,2,0,12923332,893,0,893,-39,0,4,0
12,350,80.500000,42.000000,2,0,12923335,894,0,894,-39,0,4,0
12,350,80.500000,42.000000,2,0,12923338,896,0,896,-39,0,4,0
12,350,80.500000,42.000000,2,0,12923341,898,0,898,-39,0,4,0
12,350,80.500000,42.000000,2,0,12923344,899,0,899,-40,0,4,0
12,350,80.500000,42.000000,2,0,12923346,900,0,900,-41,0,4,0
12,350,80.500000,42.000000,2,0,12923349,903,0,903,-42,0,4,0
12,350,80.500000,42.000000,2,0,12923352,905,0,905,-42,0,4,0
12,350,80.500000,42.000000,2,0,12923355,907,0,907,-42,0,4,0
12,350,80.500000,42.000000,2,0,12923358,909,0,909,-42,0,4,0
12,350,80.500000,42.000000,2,0,12923360,910,0,910,-42,0,4,0
12,350,80.500000,42.000000,2,0,12923363,913,0,913,-42,0,4,0
12,350,80.500000,42.000000,2,0,12923366,914,0,914,-42,0,4,0
12,350,80.500000,42.000000,2,0,12923369,915,0,915,-42,0,4,0
12,350,80.500000,42.000000,2,0,12923371,916,0,916,-42,0,4,0
12,350,80.500000,42.000000,2,0,12923374,919,0,919,-42,0,4,0
12,350,80.500000,42.000000,2,0,12923377,919,0,919,-43,0,4,0
12,350,80.500000,42.000000,2,0,12923380,921,0,921,-44,0,4,0
