12,700,21.000000,42.000000,2,0,12968740,604,5,604,5,0,5,8
12,700,21.000000,42.000000,2,0,12968741,604,5,604,5,0,5,8
12,700,21.000000,42.000000,2,0,12968744,604,5,604,5,0,5,8
12,700,21.000000,42.000000,2,0,12968747,604,5,604,5,0,5,8
12,700,21.000000,42.000000,2,0,12968749,604,5,604,5,0,5,8
12,700,21.000000,42.000000,2,0,12968752,604,5,604,5,0,5,8
12,700,21.000000,42.000000,2,0,12968755,604,5,604,5,0,5,8
12,700,21.000000,42.000000,2,0,12968758,604,5,604,5,0,5,8
12,700,21.000000,42.000000,2,0,12968761,604,5,604,5,0,5,8
12,700,21.000000,42.000000,2,0,12968763,604,5,604,5,0,5,8
12,700,21.000000,42.000000,2,0,12968766,604,5,604,5,0,5,8
12,700,21.000000,42.000000,2,0,12968769,604,5,604,5,0,5,8
12,700,21.000000,42.000000,2,0,12968772,604,5,604,5,0,5,8
12,700,21.000000,42.000000,2,0,12968775,604,5,604,5,0,5,8
12,700,21.000000,42.000000,2,0,12968777,604,5,604,5,0,5,8
12,700,21.000000,42.000000,2,0,12968780,604,5,604,5,0,5,8
12,700,21.000000,42.000000,2,0,12968783,604,5,604,5,0,5,8
12,700,21.000000,42.000000,2,0,12968786,604,5,604,5,0,5,8
12,700,21.000000,42.000000,2,0,12968788,604,5,604,5,0,5,8
12,700,21.000000,42.000000,2,0,12968791,604,5,604,5,0,5,8
12,700,21.000000,42.000000,2,0,12968794,604,5,604,5,0,5,8
12,700,21.000000,42.000000,2,0,12968796,604,5,604,5,0,5,8
12,700,21.000000,42.000000,2,0,12968799,604,5,604,5,0,5,8
12,700,21.000000,42.000000,2,0,12968802,604,5,604,5,0,5,8
12,700,21.000000,42.000000,2,0,12968805,604,5,604,5,0,5,8
12,700,21.000000,42.000000,2,0,12968808,604,5,604,5,0,5,8
12,700,21.000000,42.000000,2,0,12968811,604,5,604,5,0,5,8
12,700,21.000000,42.000000,2,0,12968813,604,5,604,5,0,5,8
12,700,21.000000,42.000000,2,0,12968816,604,5,604,5,0,5,8
12,700,21.000000,42.000000,2,0,12968819,604,5,604,5,0,5,8
12,700,21.000000,42.000000,2,0,12968822,604,5,604,5,0,5,8
12,700,21.000000,42.000000,2,0,12968825,604,5,604,5,0,5,8
12,700,21.000000,42.000000,2,0,12968827,604,5,604,5,0,5,8
12,700,21.000000,42.000000,2,0,12968830,604,6,604,6,0,5,8
12,700,21.000000,42.000000,2,0,12968833,604,7,604,7,0,5,8
12,700,21.000000,42.000000,2,0,12968835,605,7,605,7,0,5,8
12,700,21.000000,42.000000,2,0,12968838,606,8,606,8,0,5,8
12,700,21.000000,42.000000,2,0,12968841,607,9,607,9,0,5,8
12,700,21.000000,42.000000,2,0,12968844,608,9,608,9,0,5,8
12,700,21.000000,42.000000,2,0,12968847,610,9,610,9,0,5,8
12,700,21.000000,42.000000,2,0,12968849,613,11,613,11,0,5,8
12,700,21.000000,42.000000,2,0,12968852,615,12,615,12,0,5,8
12,700,21.000000,42.000000,2,0,12968855,616,12,616,12,0,5,8
12,700,21.000000,42.000000,2,0,12968858,618,12,618,12,0,5,8
12,700,21.000000,42.000000,2,0,12968861,620,12,620,12,0,5,8
12,700,21.000000,42.000000,2,0,12968863,623,13,623,13,0,5,8
12,700,21.000000,42.000000,2,0,12968866,628,14,628,14,0,5,8
12,700,21.000000,42.000000,2,0,12968869,630,14,630,14,0,5,8
12,700,21.000000,42.000000,2,0,12968872,635,16,635,16,0,5,8
12,700,21.000000,42.000000,2,0,12968875,638,16,638,16,0,5,8
12,700,21.000000,42.000000,2,0,12968877,643,18,643,18,0,5,8
12,700,21.000000,42.000000,2,0,12968880,651,20,651,20,0,5,8
12,700,21.000000,42.000000,2,0,12968883,655,20,655,20,0,5,8
12,700,21.000000,42.000000,2,0,12968886,662,20,662,20,0,5,8
12,700,21.000000,42.000000,2,0,12968889,668,20,668,20,0,5,8
12,700,21.000000,42.000000,2,0,12968891,675,21,675,21,0,5,8
12,700,21.000000,42.000000,2,0,12968894,682,22,682,22,0,5,8
12,700,21.000000,42.000000,2,0,12968897,689,22,689,22,0,5,8
12,700,21.000000,42.000000,2,0,12968899,696,23,696,23,0,5,8
12,700,21.000000,42.000000,2,0,12968902,703,23,703,23,0,5,8
12,700,21.000000,42.000000,2,0,12968905,709,23,709,23,0,5,8
12,700,21.000000,42.000000,2,0,12968908,717,23,717,23,0,5,8
12,700,21.000000,42.000000,2,0,12968911,725,24,725,24,0,5,8
12,700,21.000000,42.000000,2,0,12968913,732,24,732,24,0,5,8
12,700,21.000000,42.000000,2,0,12968916,740,24,740,24,0,5,8
12,700,21.000000,42.000000,2,0,12968919,748,25,748,25,0,5,8
12,700,21.000000,42.000000,2,0,12968922,755,25,755,25,0,5,8
12,700,21.000000,42.000000,2,0,12968924,763,25,763,25,0,5,8
12,700,21.000000,42.000000,2,0,12968927,771,26,771,26,0,5,8
12,700,21.000000,42.000000,2,0,12968930,779,26,779,26,0,5,8
12,700,21.000000,42.000000,2,0,12968933,786,27,786,27,0,5,8
12,700,21.000000,42.000000,2,0,12968936,792,27,792,27,0,5,8
12,700,21.000000,42.000000,2,0,12968938,798,27,798,27,0,5,8
12,700,21.000000,42.000000,2,0,12968941,806,27,806,27,0,5,8
12,700,21.000000,42.000000,2,0,12968944,812,27,812,27,0,5,8
12,700,21.000000,42.000000,2,0,12968947,818,27,818,27,0,5,8
12,700,21.000000,42.000000,2,0,12968950,824,27,824,27,0,5,8
12,700,21.000000,42.000000,2,0,12968952,832,27,832,27,0,5,8
12,700,21.000000,42.000000,2,0,12968955,839,27,839,27,0,5,8
12,700,21.000000,42.000000,2,0,12968958,846,28,846,28,0,5,8
12,700,21.000000,42.000000,2,0,12968961,853,29,853,29,0,5,8
12,700,21.000000,42.000000,2,0,12968963,859,29,859,29,0,5,8
12,700,21.000000,42.000000,2,0,12968966,863,30,863,30,0,5,8
12,700,21.000000,42.000000,2,0,12968969,869,30,869,30,0,5,8
12,700,21.000000,42.000000,2,0,12968972,877,30,877,30,0,5,8
12,700,21.000000,42.000000,2,0,12968975,884,30,884,30,0,5,8
12,700,21.000000,42.000000,2,0,12968977,890,30,890,30,0,5,8
12,700,21.000000,42.000000,2,0,12968980,897,30,897,30,0,5,8
12,700,21.000000,42.000000,2,0,12968983,901,30,901,30,0,5,8
12,700,21.000000,42.000000,2,0,12968986,908,30,908,30,0,5,8
12,700,21.000000,42.000000,2,0,12968989,915,30,915,30,0,5,8
12,700,21.000000,42.000000,2,0,12968991,919,30,919,30,0,5,8
12,700,21.000000,42.000000,2,0,12968994,923,30,923,30,0,5,8
12,700,21.000000,42.000000,2,0,12968997,930,30,930,30,0,5,8
12,700,21.000000,42.000000,2,0,12968999,934,30,934,30,0,5,8
12,700,21.000000,42.000000,2,0,12969003,939,30,939,30,0,5,8
12,700,21.000000,42.000000,2,0,12969005,942,30,942,30,0,5,8
12,700,21.000000,42.000000,2,0,12969008,945,30,945,30,0,5,8
12,700,21.000000,42.000000,2,0,12969010,949,30,949,30,0,5,8
12,700,21.000000,42.000000,2,0,12969013,955,30,955,30,0,5,8
12,700,21.000000,42.000000,2,0,12969016,958,30,958,30,0,5,8
12,700,21.000000,42.000000,2,0,12969019,964,30,964,30,0,5,8
12,700,21.000000,42.000000,2,0,12969022,967,30,967,30,0,5,8
12,700,21.000000,42.000000,2,0,12969025,972,30,972,30,0,5,8
12,700,21.000000,42.000000,2,0,12969027,976,29,976,29,0,5,8
12,700,21.000000,42.000000,2,0,12969030,982,29,982,29,0,5,8
12,700,21.000000,42.000000,2,0,12969033,986,29,986,29,0,5,8
12,700,21.000000,42.000000,2,0,12969036,991,29,991,29,0,5,8
12,700,21.000000,42.000000,2,0,12969039,996,29,996,29,0,5,8
12,700,21.000000,42.000000,2,0,12969041,1001,29,1001,29,0,5,8
12,700,21.000000,42.000000,2,0,12969044,1005,29,1005,29,0,5,8
12,700,21.000000,42.000000,2,0,12969047,1010,29,1010,29,0,5,8
12,700,21.000000,42.000000,2,0,12969049,1016,29,1016,29,0,5,8
12,700,21.000000,42.000000,2,0,12969052,1019,29,1019,29,0,5,8
12,700,21.000000,42.000000,2,0,12969055,1023,29,1023,29,0,5,8
12,700,21.000000,42.000000,2,0,12969058,1027,29,1027,29,0,5,8
12,700,21.000000,42.000000,2,0,12969060,1030,29,1030,29,0,5,8
12,700,21.000000,42.000000,2,0,12969063,1034,29,1034,29,0,5,8
12,700,21.000000,42.000000,2,0,12969066,1038,29,1038,29,0,5,8
12,700,21.000000,42.000000,2,0,12969069,1042,29,1042,29,0,5,8
12,700,21.000000,42.000000,2,0,12969072,1047,29,1047,29,0,5,8
