12,350,80.500000,10000.000000,0,0,12170227,809,0,809,0,0,2,0
12,350,80.500000,10000.000000,0,0,12170227,809,0,809,0,0,2,0
12,350,80.500000,10000.000000,0,0,12170230,809,0,809,0,0,2,0
12,350,80.500000,10000.000000,0,0,12170233,809,0,809,0,0,2,0
12,350,80.500000,10000.000000,0,0,12170235,809,0,809,0,0,2,0
12,350,80.500000,10000.000000,0,0,12170238,809,0,809,0,0,2,0
12,350,80.500000,10000.000000,0,0,12170241,809,0,809,0,0,2,0
12,350,80.500000,10000.000000,0,0,12170244,809,0,809,0,0,2,0
12,350,80.500000,10000.000000,0,0,12170247,809,0,809,0,0,2,0
12,350,80.500000,10000.000000,0,0,12170249,809,0,809,0,0,2,0
12,350,80.500000,10000.000000,0,0,12170252,809,0,809,0,0,2,0
12,350,80.500000,10000.000000,0,0,12170255,809,0,809,0,0,2,0
12,350,80.500000,10000.000000,0,0,12170257,809,0,809,0,0,2,0
12,350,80.500000,10000.000000,0,0,12170261,809,0,809,0,0,2,0
12,350,80.500000,10000.000000,0,0,12170263,809,0,809,0,0,2,0
12,350,80.500000,10000.000000,0,0,12170266,809,0,809,0,0,2,0
12,350,80.500000,10000.000000,0,0,12170268,809,0,809,0,0,2,0
12,350,80.500000,10000.000000,0,0,12170271,809,0,809,0,0,2,0
12,350,80.500000,10000.000000,0,0,12170274,809,0,809,0,0,2,0
12,350,80.500000,10000.000000,0,0,12170277,809,0,809,0,0,2,0
12,350,80.500000,10000.000000,0,0,12170280,809,0,809,0,0,2,0
12,350,80.500000,10000.000000,0,0,12170282,809,0,809,0,0,2,0
12,350,80.500000,10000.000000,0,0,12170285,809,0,809,0,0,2,0
12,350,80.500000,10000.000000,0,0,12170288,809,0,809,0,0,2,0
12,350,80.500000,10000.000000,0,0,12170291,809,0,809,0,0,2,0
12,350,80.500000,10000.000000,0,0,12170294,809,0,809,0,0,2,0
12,350,80.500000,10000.000000,0,0,12170296,809,0,809,0,0,2,0
12,350,80.500000,10000.000000,0,0,12170299,809,0,809,0,0,2,0
12,350,80.500000,10000.000000,0,0,12170302,809,0,809,0,0,2,0
12,350,80.500000,10000.000000,0,0,12170305,809,0,809,0,0,2,0
12,350,80.500000,10000.000000,0,0,12170308,809,0,809,0,0,2,0
12,350,80.500000,10000.000000,0,0,12170310,809,0,809,0,0,2,0
12,350,80.500000,10000.000000,0,0,12170313,809,0,809,0,0,2,0
