6,350,21.000000,10000.000000,2,0,1226532679,776,3,776,3,0,4,9
6,350,21.000000,10000.000000,2,0,1226532680,776,3,776,3,0,4,9
6,350,21.000000,10000.000000,2,0,1226532683,776,3,776,3,0,4,9
6,350,21.000000,10000.000000,2,0,1226532686,776,3,776,3,0,4,9
6,350,21.000000,10000.000000,2,0,1226532689,776,3,776,3,0,4,9
6,350,21.000000,10000.000000,2,0,1226532691,776,3,776,3,0,4,9
6,350,21.000000,10000.000000,2,0,1226532694,776,3,776,3,0,4,9
6,350,21.000000,10000.000000,2,0,1226532697,776,3,776,3,0,4,9
6,350,21.000000,10000.000000,2,0,1226532700,776,3,776,3,0,4,9
6,350,21.000000,10000.000000,2,0,1226532702,776,3,776,3,0,4,9
6,350,21.000000,10000.000000,2,0,1226532705,776,3,776,3,0,4,9
6,350,21.000000,10000.000000,2,0,1226532708,776,3,776,3,0,4,9
6,350,21.000000,10000.000000,2,0,1226532711,776,3,776,3,0,4,9
6,350,21.000000,10000.000000,2,0,1226532713,776,3,776,3,0,4,9
6,350,21.000000,10000.000000,2,0,1226532716,776,3,776,3,0,4,9
6,350,21.000000,10000.000000,2,0,1226532719,776,3,776,3,0,4,9
6,350,21.000000,10000.000000,2,0,1226532722,776,3,776,3,0,4,9
6,350,21.000000,10000.000000,2,0,1226532725,776,3,776,3,0,4,9
6,350,21.000000,10000.000000,2,0,1226532727,776,3,776,3,0,4,9
6,350,21.000000,10000.000000,2,0,1226532730,776,3,776,3,0,4,9
6,350,21.000000,10000.000000,2,0,1226532733,776,3,776,3,0,4,9
6,350,21.000000,10000.000000,2,0,1226532736,776,3,776,3,0,4,9
6,350,21.000000,10000.000000,2,0,1226532739,776,3,776,3,0,4,9
6,350,21.000000,10000.000000,2,0,1226532741,776,3,776,3,0,4,9
6,350,21.000000,10000.000000,2,0,1226532744,776,3,776,3,0,4,9
6,350,21.000000,10000.000000,2,0,1226532747,776,3,776,3,0,4,9
6,350,21.000000,10000.000000,2,0,1226532750,776,3,776,3,0,4,9
6,350,21.000000,10000.000000,2,0,1226532753,776,3,776,3,0,4,9
6,350,21.000000,10000.000000,2,0,1226532755,776,3,776,3,0,4,9
6,350,21.000000,10000.000000,2,0,1226532758,776,3,776,3,0,4,9
6,350,21.000000,10000.000000,2,0,1226532761,776,3,776,3,0,4,9
6,350,21.000000,10000.000000,2,0,1226532764,776,3,776,3,0,4,9
6,350,21.000000,10000.000000,2,0,1226532766,776,3,776,3,0,4,9
6,350,21.000000,10000.000000,2,0,1226532769,776,3,776,3,0,4,9
6,350,21.000000,10000.000000,2,0,1226532772,776,3,776,3,0,4,9
6,350,21.000000,10000.000000,2,0,1226532775,776,3,776,3,0,4,9
6,350,21.000000,10000.000000,2,0,1226532778,776,3,776,3,0,4,9
6,350,21.000000,10000.000000,2,0,1226532780,776,3,776,3,0,4,9
6,350,21.000000,10000.000000,2,0,1226532783,776,3,776,3,0,4,9
6,350,21.000000,10000.000000,2,0,1226532787,776,3,776,3,0,4,9
6,350,21.000000,10000.000000,2,0,1226532790,776,3,776,3,0,4,9
6,350,21.000000,10000.000000,2,0,1226532793,776,3,776,3,0,4,9
6,350,21.000000,10000.000000,2,0,1226532795,776,3,776,3,0,4,9
6,350,21.000000,10000.000000,2,0,1226532799,776,3,776,3,0,4,9
6,350,21.000000,10000.000000,2,0,1226532801,776,3,776,3,0,4,9
6,350,21.000000,10000.000000,2,0,1226532804,776,3,776,3,0,4,9
6,350,21.000000,10000.000000,2,0,1226532807,776,3,776,3,0,4,9
6,350,21.000000,10000.000000,2,0,1226532809,777,4,777,4,0,4,9
6,350,21.000000,10000.000000,2,0,1226532812,777,4,777,4,0,4,9
6,350,21.000000,10000.000000,2,0,1226532815,777,5,777,5,0,4,9
6,350,21.000000,10000.000000,2,0,1226532817,778,6,778,6,0,4,9
6,350,21.000000,10000.000000,2,0,1226532820,779,7,779,7,0,4,9
6,350,21.000000,10000.000000,2,0,1226532823,780,8,780,8,0,4,9
6,350,21.000000,10000.000000,2,0,1226532825,782,8,782,8,0,4,9
6,350,21.000000,10000.000000,2,0,1226532828,785,9,785,9,0,4,9
6,350,21.000000,10000.000000,2,0,1226532831,787,9,787,9,0,4,9
6,350,21.000000,10000.000000,2,0,1226532834,789,10,789,10,0,4,9
6,350,21.000000,10000.000000,2,0,1226532836,791,11,791,11,0,4,9
6,350,21.000000,10000.000000,2,0,1226532839,795,13,795,13,0,4,9
6,350,21.000000,10000.000000,2,0,1226532842,797,15,797,15,0,4,9
6,350,21.000000,10000.000000,2,0,1226532844,800,15,800,15,0,4,9
6,350,21.000000,10000.000000,2,0,1226532847,804,17,804,17,0,4,9
6,350,21.000000,10000.000000,2,0,1226532850,808,19,808,19,0,4,9
6,350,21.000000,10000.000000,2,0,1226532852,812,21,812,21,0,4,9
6,350,21.000000,10000.000000,2,0,1226532855,818,24,818,24,0,4,9
6,350,21.000000,10000.000000,2,0,1226532858,820,25,820,25,0,4,9
6,350,21.000000,10000.000000,2,0,1226532861,822,26,822,26,0,4,9
6,350,21.000000,10000.000000,2,0,1226532864,831,27,831,27,0,4,9
6,350,21.000000,10000.000000,2,0,1226532866,834,28,834,28,0,4,9
6,350,21.000000,10000.000000,2,0,1226532869,838,29,838,29,0,4,9
6,350,21.000000,10000.000000,2,0,1226532872,845,29,845,29,0,4,9
6,350,21.000000,10000.000000,2,0,1226532875,849,30,849,30,0,4,9
