6,350,21.000000,0.000000,0,0,19150257,787,0,787,0,0,1,9
6,350,21.000000,0.000000,0,0,19150257,787,0,787,0,0,1,9
6,350,21.000000,0.000000,0,0,19150260,787,0,787,0,0,1,9
6,350,21.000000,0.000000,0,0,19150262,787,0,787,0,0,1,9
6,350,21.000000,0.000000,0,0,19150265,787,0,787,0,0,1,9
6,350,21.000000,0.000000,0,0,19150268,787,0,787,0,0,1,9
6,350,21.000000,0.000000,0,0,19150271,787,0,787,0,0,1,9
6,350,21.000000,0.000000,0,0,19150274,787,0,787,0,0,1,9
6,350,21.000000,0.000000,0,0,19150276,787,0,787,0,0,1,9
6,350,21.000000,0.000000,0,0,19150279,787,0,787,0,0,1,9
6,350,21.000000,0.000000,0,0,19150282,787,0,787,0,0,1,9
6,350,21.000000,0.000000,0,0,19150285,787,0,787,0,0,1,9
6,350,21.000000,0.000000,0,0,19150288,787,0,787,0,0,1,9
6,350,21.000000,0.000000,0,0,19150291,787,0,787,0,0,1,9
6,350,21.000000,0.000000,0,0,19150293,787,0,787,0,0,1,9
6,350,21.000000,0.000000,0,0,19150296,787,0,787,0,0,1,9
6,350,21.000000,0.000000,0,0,19150299,787,0,787,0,0,1,9
6,350,21.000000,0.000000,0,0,19150302,787,0,787,0,0,1,9
6,350,21.000000,0.000000,0,0,19150304,787,0,787,0,0,1,9
6,350,21.000000,0.000000,0,0,19150307,787,0,787,0,0,1,9
6,350,21.000000,0.000000,0,0,19150310,787,0,787,0,0,1,9
6,350,21.000000,0.000000,0,0,19150313,787,0,787,0,0,1,9
6,350,21.000000,0.000000,0,0,19150316,787,0,787,0,0,1,9
6,350,21.000000,0.000000,0,0,19150318,787,0,787,0,0,1,9
6,350,21.000000,0.000000,0,0,19150321,787,0,787,0,0,1,9
6,350,21.000000,0.000000,0,0,19150324,787,0,787,0,0,1,9
6,350,21.000000,0.000000,0,0,19150327,787,0,787,0,0,1,9
6,350,21.000000,0.000000,0,0,19150329,787,0,787,0,0,1,9
6,350,21.000000,0.000000,0,0,19150332,787,0,787,0,0,1,9
6,350,21.000000,0.000000,0,0,19150335,787,0,787,0,0,1,9
6,350,21.000000,0.000000,0,0,19150338,787,0,787,0,0,1,9
6,350,21.000000,0.000000,0,0,19150340,787,0,787,0,0,1,9
6,350,21.000000,0.000000,0,0,19150343,787,0,787,0,0,1,9
6,350,21.000000,0.000000,0,0,19150346,787,0,787,0,0,1,9
6,350,21.000000,0.000000,0,0,19150349,787,0,787,0,0,1,9
6,350,21.000000,0.000000,0,0,19150352,787,0,787,0,0,1,9
