10,700,80.500000,0.000000,1,0,114918028,618,0,618,0,0,3,4
10,700,80.500000,0.000000,1,0,114918029,618,0,618,0,0,3,4
10,700,80.500000,0.000000,1,0,114918032,618,0,618,0,0,3,4
10,700,80.500000,0.000000,1,0,114918035,618,0,618,0,0,3,4
10,700,80.500000,0.000000,1,0,114918037,618,0,618,0,0,3,4
10,700,80.500000,0.000000,1,0,114918040,618,0,618,0,0,3,4
10,700,80.500000,0.000000,1,0,114918043,618,0,618,0,0,3,4
10,700,80.500000,0.000000,1,0,114918046,618,0,618,0,0,3,4
10,700,80.500000,0.000000,1,0,114918049,618,0,618,0,0,3,4
10,700,80.500000,0.000000,1,0,114918051,618,0,618,0,0,3,4
10,700,80.500000,0.000000,1,0,114918054,618,0,618,0,0,3,4
10,700,80.500000,0.000000,1,0,114918057,618,0,618,0,0,3,4
10,700,80.500000,0.000000,1,0,114918060,618,0,618,0,0,3,4
10,700,80.500000,0.000000,1,0,114918063,618,0,618,0,0,3,4
10,700,80.500000,0.000000,1,0,114918066,618,0,618,0,0,3,4
10,700,80.500000,0.000000,1,0,114918068,618,0,618,0,0,3,4
10,700,80.500000,0.000000,1,0,114918071,618,0,618,0,0,3,4
10,700,80.500000,0.000000,1,0,114918074,618,0,618,0,0,3,4
10,700,80.500000,0.000000,1,0,114918076,618,0,618,0,0,3,4
10,700,80.500000,0.000000,1,0,114918079,618,0,618,0,0,3,4
10,700,80.500000,0.000000,1,0,114918082,618,0,618,0,0,3,4
10,700,80.500000,0.000000,1,0,114918085,618,0,618,0,0,3,4
10,700,80.500000,0.000000,1,0,114918088,618,0,618,0,0,3,4
10,700,80.500000,0.000000,1,0,114918090,618,0,618,0,0,3,4
10,700,80.500000,0.000000,1,0,114918093,618,0,618,0,0,3,4
10,700,80.500000,0.000000,1,0,114918096,618,0,618,0,0,3,4
10,700,80.500000,0.000000,1,0,114918099,618,0,618,0,0,3,4
10,700,80.500000,0.000000,1,0,114918101,618,0,618,0,0,3,4
10,700,80.500000,0.000000,1,0,114918104,618,0,618,0,0,3,4
10,700,80.500000,0.000000,1,0,114918107,618,0,618,0,0,3,4
10,700,80.500000,0.000000,1,0,114918110,618,0,618,0,0,3,4
10,700,80.500000,0.000000,1,0,114918113,618,0,618,0,0,3,4
10,700,80.500000,0.000000,1,0,114918115,619,0,619,0,0,3,4
10,700,80.500000,0.000000,1,0,114918118,620,0,620,0,0,3,4
10,700,80.500000,0.000000,1,0,114918121,621,0,621,0,0,3,4
10,700,80.500000,0.000000,1,0,114918124,622,0,622,0,0,3,4
10,700,80.500000,0.000000,1,0,114918127,623,0,623,0,0,3,4
10,700,80.500000,0.000000,1,0,114918130,624,0,624,0,0,3,4
10,700,80.500000,0.000000,1,0,114918132,626,0,626,0,0,3,4
10,700,80.500000,0.000000,1,0,114918135,626,0,626,0,0,3,4
10,700,80.500000,0.000000,1,0,114918137,628,0,628,0,0,3,4
10,700,80.500000,0.000000,1,0,114918140,630,0,630,0,0,3,4
10,700,80.500000,0.000000,1,0,114918143,632,1,632,1,0,3,4
10,700,80.500000,0.000000,1,0,114918146,634,1,634,1,0,3,4
10,700,80.500000,0.000000,1,0,114918149,635,1,635,1,0,3,4
10,700,80.500000,0.000000,1,0,114918151,640,2,640,2,0,3,4
10,700,80.500000,0.000000,1,0,114918154,641,3,641,3,0,3,4
10,700,80.500000,0.000000,1,0,114918157,646,4,646,4,0,3,4
10,700,80.500000,0.000000,1,0,114918160,648,5,648,5,0,3,4
10,700,80.500000,0.000000,1,0,114918163,651,6,651,6,0,3,4
10,700,80.500000,0.000000,1,0,114918165,655,9,655,9,0,3,4
10,700,80.500000,0.000000,1,0,114918168,658,10,658,10,0,3,4
10,700,80.500000,0.000000,1,0,114918171,660,10,660,10,0,3,4
10,700,80.500000,0.000000,1,0,114918174,663,13,663,13,0,3,4
10,700,80.500000,0.000000,1,0,114918177,666,14,666,14,0,3,4
10,700,80.500000,0.000000,1,0,114918179,672,15,672,15,0,3,4
10,700,80.500000,0.000000,1,0,114918182,680,17,680,17,0,3,4
10,700,80.500000,0.000000,1,0,114918185,684,19,684,19,0,3,4
10,700,80.500000,0.000000,1,0,114918188,689,20,689,20,0,3,4
10,700,80.500000,0.000000,1,0,114918191,695,20,695,20,0,3,4
10,700,80.500000,0.000000,1,0,114918193,704,23,704,23,0,3,4
10,700,80.500000,0.000000,1,0,114918196,714,28,714,28,0,3,4
10,700,80.500000,0.000000,1,0,114918199,721,29,721,29,0,3,4
10,700,80.500000,0.000000,1,0,114918201,729,30,729,30,0,3,4
10,700,80.500000,0.000000,1,0,114918204,738,31,738,31,0,3,4
10,700,80.500000,0.000000,1,0,114918207,749,33,749,33,0,3,4
10,700,80.500000,0.000000,1,0,114918210,760,34,760,34,0,3,4
10,700,80.500000,0.000000,1,0,114918213,771,35,771,35,0,3,4
10,700,80.500000,0.000000,1,0,114918215,781,36,781,36,0,3,4
10,700,80.500000,0.000000,1,0,114918218,793,37,793,37,0,3,4
10,700,80.500000,0.000000,1,0,114918221,804,37,804,37,0,3,4
10,700,80.500000,0.000000,1,0,114918224,817,37,817,37,0,3,4
10,700,80.500000,0.000000,1,0,114918227,829,37,829,37,0,3,4
10,700,80.500000,0.000000,1,0,114918229,841,38,841,38,0,3,4
10,700,80.500000,0.000000,1,0,114918232,852,40,852,40,0,3,4
10,700,80.500000,0.000000,1,0,114918235,863,40,863,40,0,3,4
10,700,80.500000,0.000000,1,0,114918238,877,40,877,40,0,3,4
10,700,80.500000,0.000000,1,0,114918241,887,40,887,40,0,3,4
10,700,80.500000,0.000000,1,0,114918243,900,40,900,40,0,3,4
10,700,80.500000,0.000000,1,0,114918246,912,41,912,41,0,3,4
10,700,80.500000,0.000000,1,0,114918249,924,41,924,41,0,3,4
10,700,80.500000,0.000000,1,0,114918252,932,42,932,42,0,3,4
10,700,80.500000,0.000000,1,0,114918255,941,42,941,42,0,3,4
10,700,80.500000,0.000000,1,0,114918257,952,42,952,42,0,3,4
10,700,80.500000,0.000000,1,0,114918260,963,42,963,42,0,3,4
10,700,80.500000,0.000000,1,0,114918262,973,42,973,42,0,3,4
10,700,80.500000,0.000000,1,0,114918266,983,42,983,42,0,3,4
10,700,80.500000,0.000000,1,0,114918269,992,42,992,42,0,3,4
10,700,80.500000,0.000000,1,0,114918271,1001,42,1001,42,0,3,4
10,700,80.500000,0.000000,1,0,114918274,1009,42,1009,42,0,3,4
10,700,80.500000,0.000000,1,0,114918277,1016,42,1016,42,0,3,4
10,700,80.500000,0.000000,1,0,114918280,1024,42,1024,42,0,3,4
10,700,80.500000,0.000000,1,0,114918282,1034,41,1034,41,0,3,4
10,700,80.500000,0.000000,1,0,114918285,1042,41,1042,41,0,3,4
10,700,80.500000,0.000000,1,0,114918288,1047,40,1047,40,0,3,4
10,700,80.500000,0.000000,1,0,114918290,1057,40,1057,40,0,3,4
10,700,80.500000,0.000000,1,0,114918293,1063,40,1063,40,0,3,4
10,700,80.500000,0.000000,1,0,114918296,1071,40,1071,40,0,3,4
10,700,80.500000,0.000000,1,0,114918299,1078,40,1078,40,0,3,4
10,700,80.500000,0.000000,1,0,114918301,1083,39,1083,39,0,3,4
10,700,80.500000,0.000000,1,0,114918304,1088,39,1088,39,0,3,4
10,700,80.500000,0.000000,1,0,114918307,1095,38,1095,38,0,3,4
10,700,80.500000,0.000000,1,0,114918310,1100,38,1100,38,0,3,4
10,700,80.500000,0.000000,1,0,114918313,1108,38,1108,38,0,3,4
10,700,80.500000,0.000000,1,0,114918315,1112,38,1112,38,0,3,4
10,700,80.500000,0.000000,1,0,114918319,1118,37,1118,37,0,3,4
10,700,80.500000,0.000000,1,0,114918321,1123,36,1123,36,0,3,4
10,700,80.500000,0.000000,1,0,114918324,1129,35,1129,35,0,3,4
10,700,80.500000,0.000000,1,0,114918327,1137,34,1137,34,0,3,4
10,700,80.500000,0.000000,1,0,114918329,1142,34,1142,34,0,3,4
10,700,80.500000,0.000000,1,0,114918332,1148,34,1148,34,0,3,4
10,700,80.500000,0.000000,1,0,114918335,1154,34,1154,34,0,3,4
10,700,80.500000,0.000000,1,0,114918338,1159,34,1159,34,0,3,4
10,700,80.500000,0.000000,1,0,114918341,1162,34,1162,34,0,3,4
10,700,80.500000,0.000000,1,0,114918343,1167,34,1167,34,0,3,4
10,700,80.500000,0.000000,1,0,114918346,1170,34,1170,34,0,3,4
10,700,80.500000,0.000000,1,0,114918349,1173,34,1173,34,0,3,4
10,700,80.500000,0.000000,1,0,114918352,1177,34,1177,34,0,3,4
10,700,80.500000,0.000000,1,0,114918355,1181,34,1181,34,0,3,4
10,700,80.500000,0.000000,1,0,114918357,1184,34,1184,34,0,3,4
10,700,80.500000,0.000000,1,0,114918360,1186,34,1186,34,0,3,4
10,700,80.500000,0.000000,1,0,114918363,1189,34,1189,34,0,3,4
10,700,80.500000,0.000000,1,0,114918365,1190,34,1190,34,0,3,4
10,700,80.500000,0.000000,1,0,114918368,1195,34,1195,34,0,3,4
10,700,80.500000,0.000000,1,0,114918371,1195,33,1195,33,0,3,4
10,700,80.500000,0.000000,1,0,114918374,1197,33,1197,33,0,3,4
10,700,80.500000,0.000000,1,0,114918377,1199,33,1199,33,0,3,4
10,700,80.500000,0.000000,1,0,114918379,1200,33,1200,33,0,3,4
10,700,80.500000,0.000000,1,0,114918382,1203,32,1203,32,0,3,4
10,700,80.500000,0.000000,1,0,114918385,1206,32,1206,32,0,3,4
10,700,80.500000,0.000000,1,0,114918388,1208,32,1208,32,0,3,4
10,700,80.500000,0.000000,1,0,114918391,1209,32,1209,32,0,3,4
10,700,80.500000,0.000000,1,0,114918393,1212,32,1212,32,0,3,4
10,700,80.500000,0.000000,1,0,114918396,1214,32,1214,32,0,3,4
10,700,80.500000,0.000000,1,0,114918399,1216,32,1216,32,0,3,4
10,700,80.500000,0.000000,1,0,114918402,1220,32,1220,32,0,3,4
10,700,80.500000,0.000000,1,0,114918404,1221,32,1221,32,0,3,4
10,700,80.500000,0.000000,1,0,114918407,1223,32,1223,32,0,3,4
10,700,80.500000,0.000000,1,0,114918410,1226,31,1226,31,0,3,4
10,700,80.500000,0.000000,1,0,114918413,1227,30,1227,30,0,3,4
10,700,80.500000,0.000000,1,0,114918416,1230,30,1230,30,0,3,4
10,700,80.500000,0.000000,1,0,114918419,1232,30,1232,30,0,3,4
10,700,80.500000,0.000000,1,0,114918421,1234,30,1234,30,0,3,4
10,700,80.500000,0.000000,1,0,114918424,1236,29,1236,29,0,3,4
10,700,80.500000,0.000000,1,0,114918427,1237,29,1237,29,0,3,4
10,700,80.500000,0.000000,1,0,114918429,1238,28,1238,28,0,3,4
10,700,80.500000,0.000000,1,0,114918432,1239,27,1239,27,0,3,4
10,700,80.500000,0.000000,1,0,114918435,1240,27,1240,27,0,3,4
10,700,80.500000,0.000000,1,0,114918438,1242,27,1242,27,0,3,4
10,700,80.500000,0.000000,1,0,114918441,1243,27,1243,27,0,3,4
10,700,80.500000,0.000000,1,0,114918443,1244,27,1244,27,0,3,4
10,700,80.500000,0.000000,1,0,114918446,1245,27,1245,27,0,3,4
10,700,80.500000,0.000000,1,0,114918449,1246,27,1246,27,0,3,4
10,700,80.500000,0.000000,1,0,114918452,1246,27,1246,27,0,3,4
10,700,80.500000,0.000000,1,0,114918455,1246,26,1246,26,0,3,4
