10,700,21.000000,0.000000,2,0,115586773,607,0,607,0,0,5,0
10,700,21.000000,0.000000,2,0,115586773,607,0,607,0,0,5,0
10,700,21.000000,0.000000,2,0,115586776,607,0,607,0,0,5,0
10,700,21.000000,0.000000,2,0,115586779,607,0,607,0,0,5,0
10,700,21.000000,0.000000,2,0,115586782,607,0,607,0,0,5,0
10,700,21.000000,0.000000,2,0,115586784,607,0,607,0,0,5,0
10,700,21.000000,0.000000,2,0,115586787,607,0,607,0,0,5,0
10,700,21.000000,0.000000,2,0,115586790,607,0,607,0,0,5,0
10,700,21.000000,0.000000,2,0,115586793,607,0,607,0,0,5,0
10,700,21.000000,0.000000,2,0,115586796,607,0,607,0,0,5,0
10,700,21.000000,0.000000,2,0,115586798,607,0,607,0,0,5,0
10,700,21.000000,0.000000,2,0,115586801,607,0,607,0,0,5,0
10,700,21.000000,0.000000,2,0,115586804,607,0,607,0,0,5,0
10,700,21.000000,0.000000,2,0,115586807,607,0,607,0,0,5,0
10,700,21.000000,0.000000,2,0,115586810,607,0,607,0,0,5,0
10,700,21.000000,0.000000,2,0,115586812,607,0,607,0,0,5,0
10,700,21.000000,0.000000,2,0,115586815,607,0,607,0,0,5,0
10,700,21.000000,0.000000,2,0,115586817,607,0,607,0,0,5,0
10,700,21.000000,0.000000,2,0,115586820,607,0,607,0,0,5,0
10,700,21.000000,0.000000,2,0,115586823,607,0,607,0,0,5,0
10,700,21.000000,0.000000,2,0,115586826,607,0,607,0,0,5,0
10,700,21.000000,0.000000,2,0,115586829,607,0,607,0,0,5,0
10,700,21.000000,0.000000,2,0,115586832,607,0,607,0,0,5,0
10,700,21.000000,0.000000,2,0,115586834,607,0,607,0,0,5,0
10,700,21.000000,0.000000,2,0,115586837,607,0,607,0,0,5,0
10,700,21.000000,0.000000,2,0,115586840,607,0,607,0,0,5,0
10,700,21.000000,0.000000,2,0,115586843,607,0,607,0,0,5,0
10,700,21.000000,0.000000,2,0,115586845,607,0,607,0,0,5,0
10,700,21.000000,0.000000,2,0,115586848,607,0,607,0,0,5,0
10,700,21.000000,0.000000,2,0,115586851,607,0,607,0,0,5,0
10,700,21.000000,0.000000,2,0,115586854,607,0,607,0,0,5,0
10,700,21.000000,0.000000,2,0,115586857,607,0,607,0,0,5,0
10,700,21.000000,0.000000,2,0,115586859,608,0,608,0,0,5,0
10,700,21.000000,0.000000,2,0,115586862,609,0,609,0,0,5,0
10,700,21.000000,0.000000,2,0,115586865,610,0,610,0,0,5,0
10,700,21.000000,0.000000,2,0,115586868,611,0,611,0,0,5,0
10,700,21.000000,0.000000,2,0,115586871,613,0,613,0,0,5,0
10,700,21.000000,0.000000,2,0,115586873,614,1,614,1,0,5,0
10,700,21.000000,0.000000,2,0,115586876,615,1,615,1,0,5,0
10,700,21.000000,0.000000,2,0,115586879,618,3,618,3,0,5,0
10,700,21.000000,0.000000,2,0,115586882,619,3,619,3,0,5,0
10,700,21.000000,0.000000,2,0,115586884,622,4,622,4,0,5,0
10,700,21.000000,0.000000,2,0,115586887,623,4,623,4,0,5,0
10,700,21.000000,0.000000,2,0,115586890,627,5,627,5,0,5,0
10,700,21.000000,0.000000,2,0,115586893,630,6,630,6,0,5,0
10,700,21.000000,0.000000,2,0,115586896,634,8,634,8,0,5,0
10,700,21.000000,0.000000,2,0,115586898,640,10,640,10,0,5,0
10,700,21.000000,0.000000,2,0,115586901,646,13,646,13,0,5,0
10,700,21.000000,0.000000,2,0,115586904,650,18,650,18,0,5,0
10,700,21.000000,0.000000,2,0,115586907,661,19,661,19,0,5,0
10,700,21.000000,0.000000,2,0,115586909,669,23,669,23,0,5,0
10,700,21.000000,0.000000,2,0,115586912,676,27,676,27,0,5,0
10,700,21.000000,0.000000,2,0,115586915,688,31,688,31,0,5,0
10,700,21.000000,0.000000,2,0,115586918,699,35,699,35,0,5,0
10,700,21.000000,0.000000,2,0,115586921,711,39,711,39,0,5,0
10,700,21.000000,0.000000,2,0,115586924,723,42,723,42,0,5,0
10,700,21.000000,0.000000,2,0,115586926,739,44,739,44,0,5,0
10,700,21.000000,0.000000,2,0,115586929,755,48,755,48,0,5,0
10,700,21.000000,0.000000,2,0,115586931,771,52,771,52,0,5,0
10,700,21.000000,0.000000,2,0,115586934,789,56,789,56,0,5,0
10,700,21.000000,0.000000,2,0,115586937,816,64,816,64,0,5,0
