2,700,80.500000,42.000000,2,0,553,0,40,0
2,350,21.000000,0.000000,2,0,392,0,40,1
2,350,21.000000,42.000000,2,0,615,0,40,2
2,350,80.500000,42.000000,2,0,382,0,40,3
2,700,80.500000,10000.000000,2,0,519,0,40,4
2,700,80.500000,0.000000,2,0,413,0,40,5
2,350,80.500000,10000.000000,2,0,568,0,40,6
2,350,21.000000,10000.000000,2,0,530,0,40,7
2,700,21.000000,42.000000,2,0,725,0,40,8
2,700,21.000000,0.000000,2,0,440,1,40,9
2,350,80.500000,0.000000,2,0,494,0,40,10
2,700,21.000000,10000.000000,2,0,657,0,40,11
2,700,80.500000,42.000000,2,0,419,0,41,0
2,350,21.000000,10000.000000,2,0,609,1,41,1
2,350,21.000000,0.000000,2,0,496,0,41,2
2,350,21.000000,42.000000,2,0,693,0,41,3
2,350,80.500000,0.000000,2,0,437,0,41,4
2,700,80.500000,10000.000000,2,0,586,0,41,5
2,700,21.000000,10000.000000,2,0,638,0,41,6
2,350,80.500000,10000.000000,2,0,530,0,41,7
2,350,80.500000,42.000000,2,0,458,0,41,8
2,700,80.500000,0.000000,2,0,458,0,41,9
2,700,21.000000,42.000000,2,0,641,0,41,10
2,700,21.000000,0.000000,2,0,581,0,41,11
2,350,21.000000,42.000000,2,0,818,0,42,0
2,350,21.000000,0.000000,2,0,841,0,42,1
2,700,80.500000,0.000000,2,0,652,0,42,2
2,350,21.000000,10000.000000,2,0,558,0,42,3
2,700,80.500000,10000.000000,2,0,788,0,42,4
2,350,80.500000,10000.000000,2,0,429,0,42,5
2,700,21.000000,0.000000,2,0,536,0,42,6
2,700,21.000000,10000.000000,2,0,873,0,42,7
2,700,21.000000,42.000000,2,0,798,1,42,8
2,350,80.500000,42.000000,2,0,447,0,42,9
2,350,80.500000,0.000000,2,0,462,0,42,10
2,700,80.500000,42.000000,2,0,670,0,42,11
2,700,80.500000,42.000000,2,0,590,0,43,0
2,350,21.000000,10000.000000,2,0,483,0,43,1
2,350,80.500000,0.000000,2,0,474,0,43,2
2,350,80.500000,10000.000000,2,0,609,0,43,3
2,350,21.000000,42.000000,2,0,630,0,43,4
2,350,80.500000,42.000000,2,0,429,1,43,5
2,700,80.500000,10000.000000,2,0,525,0,43,6
2,700,21.000000,10000.000000,2,0,667,0,43,7
2,700,21.000000,42.000000,2,0,810,0,43,8
2,700,80.500000,0.000000,2,0,514,0,43,9
2,700,21.000000,0.000000,2,0,491,0,43,10
2,350,21.000000,0.000000,2,0,443,0,43,11
2,700,21.000000,0.000000,2,0,1015,0,44,0
2,350,21.000000,42.000000,2,0,617,0,44,1
2,350,21.000000,0.000000,2,0,408,0,44,2
2,350,80.500000,10000.000000,2,0,573,0,44,3
2,350,80.500000,0.000000,2,0,398,0,44,4
2,700,21.000000,42.000000,2,0,744,0,44,5
2,350,21.000000,10000.000000,2,0,624,0,44,6
2,700,21.000000,10000.000000,2,0,712,0,44,7
2,700,80.500000,0.000000,2,0,495,0,44,8
2,700,80.500000,42.000000,2,0,497,0,44,9
2,350,80.500000,42.000000,2,0,443,0,44,10
2,700,80.500000,10000.000000,2,0,577,0,44,11
2,350,80.500000,42.000000,2,0,401,0,45,0
2,350,21.000000,0.000000,2,0,719,0,45,1
2,700,21.000000,42.000000,2,0,632,0,45,2
2,700,80.500000,42.000000,2,0,577,0,45,3
2,700,21.000000,0.000000,2,0,518,0,45,4
2,350,21.000000,10000.000000,2,0,599,0,45,5
2,700,21.000000,10000.000000,2,0,690,0,45,6
2,700,80.500000,0.000000,2,0,458,0,45,7
2,350,80.500000,0.000000,2,0,440,0,45,8
2,700,80.500000,10000.000000,2,0,554,0,45,9
2,350,80.500000,10000.000000,2,0,495,0,45,10
2,350,21.000000,42.000000,2,0,559,1,45,11
2,350,80.500000,0.000000,2,0,449,0,46,0
2,350,80.500000,42.000000,2,0,420,0,46,1
2,700,80.500000,42.000000,2,0,535,0,46,2
2,350,21.000000,42.000000,2,0,664,0,46,3
2,350,21.000000,10000.000000,2,0,627,0,46,4
2,700,21.000000,42.000000,2,0,728,0,46,5
2,700,21.000000,0.000000,2,0,971,0,46,6
2,700,80.500000,0.000000,2,0,451,0,46,7
2,700,80.500000,10000.000000,2,0,627,0,46,8
2,700,21.000000,10000.000000,2,0,687,0,46,9
2,350,21.000000,0.000000,2,0,495,0,46,10
2,350,80.500000,10000.000000,2,0,383,0,46,11
2,700,21.000000,42.000000,2,0,698,0,47,0
2,350,21.000000,0.000000,2,0,445,0,47,1
2,700,80.500000,0.000000,2,0,528,0,47,2
2,700,21.000000,10000.000000,2,0,869,0,47,3
2,350,21.000000,10000.000000,2,0,515,0,47,4
2,350,21.000000,42.000000,2,0,545,0,47,5
2,700,80.500000,10000.000000,2,0,423,0,47,6
2,700,21.000000,0.000000,2,0,482,0,47,7
2,350,80.500000,10000.000000,2,0,540,0,47,8
2,350,80.500000,0.000000,2,0,488,0,47,9
2,700,80.500000,42.000000,2,0,575,0,47,10
2,350,80.500000,42.000000,2,0,411,0,47,11
2,350,80.500000,42.000000,2,0,453,0,48,0
2,350,21.000000,10000.000000,2,0,544,0,48,1
2,350,80.500000,10000.000000,2,0,372,0,48,2
2,350,21.000000,0.000000,2,0,421,0,48,3
2,700,21.000000,42.000000,2,0,629,1,48,4
2,350,21.000000,42.000000,2,0,526,1,48,5
2,700,80.500000,10000.000000,2,0,508,0,48,6
2,700,21.000000,0.000000,2,0,532,0,48,7
2,700,80.500000,42.000000,2,0,518,0,48,8
2,700,21.000000,10000.000000,2,0,928,0,48,9
2,700,80.500000,0.000000,2,0,479,0,48,10
2,350,80.500000,0.000000,2,0,413,0,48,11
2,700,80.500000,10000.000000,2,0,551,0,49,0
2,700,80.500000,0.000000,2,0,485,0,49,1
2,350,80.500000,0.000000,2,0,555,0,49,2
2,350,80.500000,10000.000000,2,0,449,0,49,3
2,350,21.000000,0.000000,2,0,650,0,49,4
2,350,21.000000,42.000000,2,0,495,1,49,5
2,700,80.500000,42.000000,2,0,485,0,49,6
2,700,21.000000,0.000000,2,0,562,0,49,7
2,350,80.500000,42.000000,2,0,457,0,49,8
2,350,21.000000,10000.000000,2,0,486,0,49,9
2,700,21.000000,42.000000,2,0,666,0,49,10
2,700,21.000000,10000.000000,2,0,717,0,49,11
2,350,21.000000,42.000000,2,0,472,0,50,0
2,350,21.000000,0.000000,2,0,374,0,50,1
2,350,80.500000,10000.000000,2,0,351,0,50,2
2,350,21.000000,10000.000000,2,0,603,0,50,3
2,350,80.500000,0.000000,2,0,474,0,50,4
2,700,80.500000,42.000000,2,0,1089,0,50,5
2,700,21.000000,0.000000,2,0,494,0,50,6
2,700,21.000000,42.000000,2,0,1102,0,50,7
2,350,80.500000,42.000000,2,0,522,0,50,8
2,700,21.000000,10000.000000,2,0,737,0,50,9
2,700,80.500000,10000.000000,2,0,518,0,50,10
2,700,80.500000,0.000000,2,0,572,1,50,11
2,700,21.000000,10000.000000,2,0,633,1,51,0
2,700,21.000000,42.000000,2,0,835,1,51,1
2,700,21.000000,0.000000,2,0,691,0,51,2
2,350,21.000000,0.000000,2,0,493,0,51,3
2,700,80.500000,0.000000,2,0,594,0,51,4
2,350,21.000000,42.000000,2,0,516,0,51,5
2,700,80.500000,10000.000000,2,0,578,0,51,6
2,350,80.500000,0.000000,2,0,470,0,51,7
2,350,80.500000,42.000000,2,0,429,0,51,8
2,350,80.500000,10000.000000,2,0,513,0,51,9
2,700,80.500000,42.000000,2,0,493,0,51,10
2,350,21.000000,10000.000000,2,0,889,0,51,11
2,700,21.000000,0.000000,2,0,568,1,52,0
2,350,21.000000,0.000000,2,0,424,0,52,1
2,350,21.000000,42.000000,2,0,519,0,52,2
2,350,80.500000,0.000000,2,0,475,0,52,3
2,700,21.000000,42.000000,2,0,945,0,52,4
2,700,21.000000,10000.000000,2,0,714,0,52,5
2,350,80.500000,10000.000000,2,0,404,0,52,6
2,700,80.500000,10000.000000,2,0,525,0,52,7
2,350,21.000000,10000.000000,2,0,636,0,52,8
2,700,80.500000,0.000000,2,0,529,0,52,9
2,700,80.500000,42.000000,2,0,520,0,52,10
2,350,80.500000,42.000000,2,0,452,0,52,11
2,350,80.500000,0.000000,2,0,422,0,53,0
2,350,21.000000,0.000000,2,0,435,0,53,1
2,700,21.000000,0.000000,2,0,1178,0,53,2
2,700,80.500000,10000.000000,2,0,610,0,53,3
2,350,80.500000,10000.000000,2,0,408,0,53,4
2,350,80.500000,42.000000,2,0,447,0,53,5
2,700,21.000000,10000.000000,2,0,805,0,53,6
2,700,21.000000,42.000000,2,0,925,0,53,7
2,350,21.000000,42.000000,2,0,605,0,53,8
2,350,21.000000,10000.000000,2,0,641,0,53,9
2,700,80.500000,42.000000,2,0,439,0,53,10
2,700,80.500000,0.000000,2,0,527,0,53,11
2,700,21.000000,10000.000000,2,0,644,0,54,0
2,700,80.500000,10000.000000,2,0,412,0,54,1
2,350,21.000000,10000.000000,2,0,598,0,54,2
2,350,80.500000,10000.000000,2,0,363,0,54,3
2,350,80.500000,0.000000,2,0,557,0,54,4
2,350,21.000000,0.000000,2,0,427,0,54,5
2,350,21.000000,42.000000,2,0,752,0,54,6
2,700,80.500000,42.000000,2,0,471,0,54,7
2,700,21.000000,0.000000,2,0,548,0,54,8
2,700,21.000000,42.000000,2,0,595,0,54,9
2,350,80.500000,42.000000,2,0,410,0,54,10
2,700,80.500000,0.000000,2,0,507,0,54,11
2,700,80.500000,42.000000,2,0,611,0,55,0
2,350,21.000000,42.000000,2,0,754,0,55,1
2,700,21.000000,42.000000,2,0,1027,1,55,2
2,350,80.500000,42.000000,2,0,397,0,55,3
2,700,21.000000,10000.000000,2,0,940,1,55,4
2,350,21.000000,0.000000,2,0,558,0,55,5
2,700,21.000000,0.000000,2,0,586,0,55,6
2,350,80.500000,10000.000000,2,0,383,0,55,7
2,350,80.500000,0.000000,2,0,426,0,55,8
2,700,80.500000,10000.000000,2,0,462,0,55,9
2,700,80.500000,0.000000,2,0,501,0,55,10
2,350,21.000000,10000.000000,2,0,550,0,55,11
2,350,80.500000,0.000000,2,0,454,0,56,0
2,350,80.500000,10000.000000,2,0,381,0,56,1
2,350,80.500000,42.000000,2,0,428,0,56,2
2,350,21.000000,0.000000,2,0,523,0,56,3
2,700,21.000000,42.000000,2,0,888,0,56,4
2,350,21.000000,42.000000,2,0,573,0,56,5
2,700,80.500000,0.000000,2,0,526,0,56,6
2,700,21.000000,10000.000000,2,0,830,0,56,7
2,350,21.000000,10000.000000,2,0,615,0,56,8
2,700,80.500000,10000.000000,2,0,439,0,56,9
2,700,80.500000,42.000000,2,0,615,0,56,10
2,700,21.000000,0.000000,2,0,665,0,56,11
2,350,21.000000,0.000000,2,0,493,0,57,0
2,350,80.500000,10000.000000,2,0,477,0,57,1
2,350,80.500000,42.000000,2,0,426,0,57,2
2,700,21.000000,0.000000,2,0,489,0,57,3
2,700,21.000000,42.000000,2,0,672,0,57,4
2,700,80.500000,42.000000,2,0,452,0,57,5
2,350,21.000000,42.000000,2,0,681,0,57,6
2,350,21.000000,10000.000000,2,0,471,0,57,7
2,350,80.500000,0.000000,2,0,402,0,57,8
2,700,21.000000,10000.000000,2,0,765,0,57,9
2,700,80.500000,0.000000,2,0,513,0,57,10
2,700,80.500000,10000.000000,2,0,500,0,57,11
2,350,80.500000,0.000000,2,0,422,0,58,0
2,700,80.500000,10000.000000,2,0,546,0,58,1
2,700,21.000000,10000.000000,2,0,750,0,58,2
2,700,80.500000,42.000000,2,0,664,0,58,3
2,350,21.000000,10000.000000,2,0,638,1,58,4
2,350,80.500000,10000.000000,2,0,377,0,58,5
2,350,21.000000,0.000000,2,0,398,0,58,6
2,700,21.000000,42.000000,2,0,732,0,58,7
2,700,80.500000,0.000000,2,0,498,0,58,8
2,350,80.500000,42.000000,2,0,460,0,58,9
2,700,21.000000,0.000000,2,0,494,0,58,10
2,350,21.000000,42.000000,2,0,530,0,58,11
2,350,80.500000,42.000000,2,0,384,0,59,0
2,350,21.000000,0.000000,2,0,525,0,59,1
2,700,21.000000,10000.000000,2,0,600,0,59,2
2,700,80.500000,42.000000,2,0,449,0,59,3
2,350,21.000000,10000.000000,2,0,628,0,59,4
2,350,21.000000,42.000000,2,0,644,1,59,5
2,700,80.500000,10000.000000,2,0,466,0,59,6
2,350,80.500000,10000.000000,2,0,372,1,59,7
2,700,21.000000,0.000000,2,0,575,0,59,8
2,700,80.500000,0.000000,2,0,484,0,59,9
2,350,80.500000,0.000000,2,0,405,0,59,10
2,700,21.000000,42.000000,2,0,1301,1,59,11
